57513,0.5026008722999319,0.91521314567774,0.2209336901575974,211,211,211,100,geodesic_global
10021,0.32834376404139554,0.17780528682745778,0.4141083579225764,254,179,77,100,geodesic_global
348980,0.4981187629198801,0.5140335069885886,0.8746972355128682,254,217,119,100,geodesic_global
57657,0.8177543019570291,0.4549483355075168,0.6942400463787246,253,157,67,100,geodesic_global
55908,0.7723318272003721,0.7378498303000667,0.600209128425088,255,231,148,100,geodesic_global
493860,0.7785954863245335,0.19241986986718973,0.22063633660422255,211,211,211,100,geodesic_global
642968,0.08717580367782357,0.5387878834835538,0.22033898305084743,211,211,211,100,geodesic_global
10126,0.5605064369919479,0.8421122477202729,0.6415076425723862,254,186,85,100,geodesic_global
168002,0.3422096637955726,0.6566738851648861,0.19778232213077607,254,176,75,100,geodesic_global
283933,0.8306178373573418,0.7503284168963396,0.22004162949747252,211,211,211,100,geodesic_global
55815,0.4255174794039769,0.09247941822327582,0.2197442759440975,211,211,211,100,geodesic_global
26115,0.2799228375469339,0.8508282171159074,0.21944692239072244,211,211,211,100,geodesic_global
84109,0.46905530747690377,0.4405975577003172,0.8689140148312429,254,209,110,100,geodesic_global
8823,0.23399678650206085,0.7640169590714379,0.4851577803985485,253,149,63,100,geodesic_global
6557,0.4731425570420346,0.35410223733445556,0.8443455670761133,254,203,103,100,geodesic_global
442867,0.8992395391483252,0.3902163144562164,0.21914956883734749,211,211,211,100,geodesic_global
5153,0.3269287729595448,0.3489709586810782,0.20339870451994674,254,195,94,100,geodesic_global
23237,0.4068404535575529,0.5198122755916722,0.13706076317091553,254,182,81,100,geodesic_global
56848,0.4387360643225972,0.1445726668317942,0.397050081571404,253,158,67,100,geodesic_global
1139,0.13180744880592715,0.3115562785768835,0.21885221528397275,211,211,211,100,geodesic_global
778,0.13106326181793626,0.5534413790921738,0.5405574267231085,254,211,111,100,geodesic_global
114784,0.6443034159878039,0.8876655505124135,0.2185548617305978,211,211,211,100,geodesic_global
115703,0.19213188989851188,0.3110443590017195,0.6004699166645934,254,186,85,100,geodesic_global
84107,0.655558225200463,0.1170539470419582,0.21825750817722273,211,211,211,100,geodesic_global
84649,0.49716316591815457,0.4250241940628548,0.8673687819086864,254,175,75,100,geodesic_global
84326,0.12697407346808226,0.6774019178032957,0.2179601546238477,211,211,211,100,geodesic_global
90459,0.2605725083806362,0.46929562818155685,0.7868678525041477,253,156,66,100,geodesic_global
10998,0.7982852848056645,0.4773771111818111,0.7263380167227644,254,195,94,100,geodesic_global
83943,0.8175012464777069,0.38778718122030276,0.6653119812329327,254,196,95,100,geodesic_global
51246,0.2580064032947719,0.4568174372947785,0.7830808110758906,253,138,59,100,geodesic_global
28916,0.8948707278710355,0.6212970505898465,0.21766280107047276,211,211,211,100,geodesic_global
132160,0.19316139507128022,0.6373720494955317,0.66607834852472,254,167,71,100,geodesic_global
257160,0.2910461796257115,0.14419900321255597,0.2173654475170979,211,211,211,100,geodesic_global
199,0.4128041940176481,0.48865360677488123,0.13522290366411277,254,190,89,100,geodesic_global
6911,0.17572786693975445,0.32671105825024305,0.5735246772248405,254,167,71,100,geodesic_global
128434,0.6509506519800904,0.7113757415085118,0.7706060601936151,254,182,81,100,geodesic_global
9166,0.4451704996007426,0.7712032980566084,0.7531746558816241,254,178,76,100,geodesic_global
645121,0.5185277123759205,0.8209210282978683,0.693297416733873,253,158,67,100,geodesic_global
3904,0.491640655735215,0.6320359333285033,0.8508785092295403,254,221,126,100,geodesic_global
340542,0.41394970525127445,0.9034964033432711,0.21706809396372295,211,211,211,100,geodesic_global
783,0.4660234041227306,0.4289110929257629,0.8665708781103985,254,193,93,100,geodesic_global
1365,0.7312233469178118,0.7261372116553391,0.3096033288384703,253,118,54,100,geodesic_global
6514,0.20116157479488567,0.722740126318702,0.4580436498868281,253,128,56,100,geodesic_global
25780,0.1624564060882988,0.5290857342209632,0.3390726793824368,253,114,52,100,geodesic_global
54827,0.8360174901071449,0.26091208891463086,0.21677074041034783,211,211,211,100,geodesic_global
7699,0.3108097448468009,0.4108182211628387,0.18855557429659342,253,157,67,100,geodesic_global
1240,0.2057484121753413,0.72044444367376,0.42578073332893185,255,247,183,100,geodesic_global
729230,0.36114343663526605,0.5444189534584848,0.15427052878107017,254,191,90,100,geodesic_global
2825,0.353134548207897,0.5091413617111582,0.15485734703673376,255,231,147,100,geodesic_global
83449,0.09110416886483735,0.44953986944512586,0.21647338685697304,211,211,211,100,geodesic_global
4675,0.7674616621080207,0.8134489681558794,0.21617603330359791,211,211,211,100,geodesic_global
284352,0.4296939312341301,0.5218990388969973,0.8676441478172725,253,159,68,100,geodesic_global
10964,0.34415556160621874,0.6172259899262489,0.8202512289419296,255,242,172,100,geodesic_global
348938,0.8550855748257125,0.6145295309420398,0.5399995905280981,254,203,103,100,geodesic_global
7562,0.5146810944577179,0.08860459470974236,0.21587867975022296,211,211,211,100,geodesic_global
56301,0.14089528775296334,0.601156099619092,0.5378896909229481,254,222,130,100,geodesic_global
23180,0.6329356976944707,0.7996177927270827,0.317263625639732,254,161,69,100,geodesic_global
115352,0.48451538632098584,0.20533552468110244,0.731371404140647,254,160,68,100,geodesic_global
84226,0.21159589072252205,0.793480699599978,0.21558132619684817,211,211,211,100,geodesic_global
340654,0.6223047627773441,0.1541948986947404,0.5783201266759178,255,237,160,100,geodesic_global
84779,0.4816397183979547,0.8220657617870808,0.6913781279773893,254,225,135,100,geodesic_global
5959,0.5160989314747233,0.44907414496466036,0.12856491104570344,253,150,64,100,geodesic_global
29944,0.5873306252318802,0.5375394291631659,0.8627554638875654,254,162,69,100,geodesic_global
6511,0.6024295779428758,0.48155253267640835,0.1394350898432441,254,208,108,100,geodesic_global
79887,0.44181866597146585,0.6844415257058579,0.17842601710687322,253,120,54,100,geodesic_global
11219,0.4780194101883726,0.4658595132662736,0.12695702991952085,254,184,82,100,geodesic_global
942,0.40715499539207356,0.6368282792886059,0.163159866179521,254,191,90,100,geodesic_global
4899,0.616557364852849,0.5805048718149751,0.1524588733051917,253,143,61,100,geodesic_global
3004,0.5883072241908346,0.38494864506745374,0.8458012546540865,253,159,68,100,geodesic_global
80329,0.19530975068058887,0.44857995475953794,0.2873690520905328,254,219,123,100,geodesic_global
2703,0.22305762607599305,0.7246670947315182,0.616034015472574,254,218,120,100,geodesic_global
83700,0.3638845430673625,0.7733114374974346,0.7177599080875094,254,192,91,100,geodesic_global
9074,0.1409315311645185,0.49630452281387166,0.6079183453796451,254,219,123,100,geodesic_global
10686,0.6580840641441318,0.2632866877719991,0.2555248270937278,253,144,61,100,geodesic_global
2700,0.47210748735412084,0.5255332208888195,0.8730470075995093,253,156,66,100,geodesic_global
4070,0.28833766703151975,0.35732094645716383,0.774589631853804,254,179,77,100,geodesic_global
60558,0.9108726978216307,0.47861369930224706,0.21528397264347304,211,211,211,100,geodesic_global
64418,0.18292075708891947,0.23855580098762513,0.2149866190900983,211,211,211,100,geodesic_global
146849,0.5996878119298781,0.4243328632620614,0.8534908856606149,254,198,98,100,geodesic_global
10588,0.7061049858094876,0.5889446513778668,0.19921565132058877,254,208,108,100,geodesic_global
51123,0.6049966332724113,0.8504152379027665,0.4163915741631504,253,138,59,100,geodesic_global
81706,0.622863450159352,0.150442715460182,0.5582546247587543,253,158,67,100,geodesic_global
55784,0.5697790321190361,0.48123902859905293,0.8679581266622121,253,124,55,100,geodesic_global
26577,0.5573443278046349,0.9069527641051618,0.21468926553672313,211,211,211,100,geodesic_global
81849,0.472931180927034,0.8639015573560886,0.4127171910632376,254,226,137,100,geodesic_global
5028,0.36762594306383933,0.3336946278841827,0.19086085826628202,254,197,97,100,geodesic_global
8534,0.805982683357598,0.4828893579296539,0.2833642399615912,254,201,101,100,geodesic_global
387597,0.7326667462190884,0.16155441806293286,0.21439191198334828,211,211,211,100,geodesic_global
290,0.5222487408249864,0.3475102099740581,0.8418264474820565,254,206,106,100,geodesic_global
51265,0.5010152325327928,0.5884130553810794,0.13529371267941748,252,87,44,100,geodesic_global
127343,0.31629601581043687,0.3444460093530237,0.2122747833942183,255,241,171,100,geodesic_global
3360,0.8125163799717083,0.6884945539073902,0.4125800167622752,254,214,115,100,geodesic_global
26279,0.5075965339966912,0.8498892986096798,0.6350397521493125,254,214,115,100,geodesic_global
9289,0.7704154875575704,0.3020948053503878,0.3311443614030997,254,185,83,100,geodesic_global
8490,0.24073900011565508,0.5946959204077967,0.2459331009312113,253,128,56,100,geodesic_global
91947,0.8399126428500758,0.34529839411006963,0.4637475094696772,253,147,63,100,geodesic_global
26749,0.10019492660389234,0.592543394278,0.21409455842997327,211,211,211,100,geodesic_global
23424,0.3029435606601789,0.7965400987436635,0.38181789303566777,253,156,66,100,geodesic_global
130888,0.8573090530473035,0.7019156942904311,0.2137972048765983,211,211,211,100,geodesic_global
3535,0.3731617216623902,0.11014764044887576,0.21349985132322324,211,211,211,100,geodesic_global
3112,0.5393175263078063,0.47226522993556536,0.8718726109029847,255,236,159,100,geodesic_global
7363,0.5025898896175838,0.6856277677738067,0.17386244649940963,254,226,136,100,geodesic_global
169270,0.3304422154001335,0.8731469879277375,0.2132024977698484,211,211,211,100,geodesic_global
11264,0.8770670932420987,0.3396620739593546,0.21290514421647339,211,211,211,100,geodesic_global
192286,0.5448961693407905,0.45222052988857125,0.13050696064133466,253,138,59,100,geodesic_global
126792,0.5531185048553967,0.13257783904038706,0.5532955510335205,254,204,104,100,geodesic_global
51561,0.2908262322338102,0.7890509137046369,0.615571711080577,254,204,104,100,geodesic_global
352909,0.5738285011137318,0.3387748732324345,0.16930207314145307,254,169,72,100,geodesic_global
10457,0.588593320201573,0.7857379858096176,0.2734161210917945,254,198,98,100,geodesic_global
29991,0.14938107553058888,0.5007033434925034,0.6328576181816126,254,200,99,100,geodesic_global
8390,0.5002693198979143,0.49941834409252045,0.12474039695888905,255,252,197,100,geodesic_global
29989,0.6247673695584035,0.6691266152953834,0.18906038198448383,255,252,197,100,geodesic_global
732,0.5347583736245844,0.5495934418007694,0.4838556255430754,255,69,0,100,geodesic_global
730,0.4471549773044414,0.6259797389030405,0.1504973495534726,253,143,61,100,geodesic_global
642987,0.11402450641766632,0.3637880064505581,0.21260779066309832,211,211,211,100,geodesic_global
26254,0.692670518389647,0.861168823252225,0.21231043710972347,211,211,211,100,geodesic_global
133383,0.8144461795366298,0.349020348635524,0.3616517112966169,253,144,61,100,geodesic_global
10507,0.6333048841297568,0.1580471586319241,0.5772999693201193,253,126,56,100,geodesic_global
139081,0.6020194450999781,0.10393547804469111,0.21201308355634862,211,211,211,100,geodesic_global
7378,0.8135375900761936,0.378161081334668,0.6660536089682203,253,149,63,100,geodesic_global
5967,0.34207973753736964,0.32144343738672054,0.2103231420500662,253,144,61,100,geodesic_global
10692,0.6648016273189601,0.710275725044601,0.23640896417610424,254,219,123,100,geodesic_global
284040,0.15758280394393498,0.7232124439000437,0.2117157300029736,211,211,211,100,geodesic_global
3291,0.6339256615511778,0.2493601068460684,0.7447082050368433,254,178,76,100,geodesic_global
55084,0.44487467756654553,0.2842582124490961,0.8016541029880204,253,136,59,100,geodesic_global
167465,0.5650048514039594,0.6653175408253849,0.16941136094278214,253,152,65,100,geodesic_global
6756,0.9032327707343207,0.56686736373269,0.21141837644959866,211,211,211,100,geodesic_global
220441,0.48418657685722477,0.4855789807986199,0.8743441071302593,254,202,102,100,geodesic_global
113000,0.24813987676820287,0.17867529758131856,0.2111210228962236,211,211,211,100,geodesic_global
285782,0.4688496228323882,0.907046646816049,0.21082366934284857,211,211,211,100,geodesic_global
388403,0.7979465222875118,0.22123585641848076,0.21052631578947367,211,211,211,100,geodesic_global
10462,0.5135534229204334,0.45701129677871793,0.8722420385505626,255,236,157,100,geodesic_global
134829,0.4820381583641437,0.5138311694361334,0.8742735440572245,254,191,90,100,geodesic_global
377047,0.475706364774082,0.4393690580434582,0.8692138631748649,254,221,127,100,geodesic_global
9057,0.7876476087481407,0.5716384191655385,0.7298906304511575,254,197,97,100,geodesic_global
170960,0.09238367715123746,0.5044849367684936,0.2102289622360986,211,211,211,100,geodesic_global
222223,0.8036087239930119,0.772084491461748,0.20993160868272387,211,211,211,100,geodesic_global
79669,0.46011391038627025,0.0946945217807138,0.2096342551293488,211,211,211,100,geodesic_global
2834,0.5722980218878124,0.5542219986132386,0.13575440726746701,254,221,127,100,geodesic_global
2899,0.36939076914809466,0.5976516263461927,0.16207257776327016,254,174,74,100,geodesic_global
26762,0.2559290088708223,0.8258262147052293,0.2093369015759738,211,211,211,100,geodesic_global
127495,0.900028677626499,0.4248452812849886,0.20903954802259894,211,211,211,100,geodesic_global
9398,0.8131158831142307,0.31487266179259776,0.591786936009671,254,190,89,100,geodesic_global
65990,0.15461830536654575,0.28550916413107696,0.20874219446922404,211,211,211,100,geodesic_global
10178,0.5169430077743847,0.8329803827567859,0.32782463264578765,254,192,91,100,geodesic_global
22829,0.3238189719830038,0.7985451430826567,0.35654934825125884,254,217,118,100,geodesic_global
8794,0.7317373504885963,0.2830041011159955,0.6997292989728141,254,160,68,100,geodesic_global
164832,0.6099016365488567,0.8914478148187219,0.20844484091584897,211,211,211,100,geodesic_global
27315,0.5874904673967216,0.5759068492779494,0.14302674131736565,254,208,108,100,geodesic_global
83853,0.3691775121095918,0.7292625963462426,0.7663664402722107,253,144,61,100,geodesic_global
3483,0.6693351169017782,0.8231948666759503,0.5873963801993913,254,182,81,100,geodesic_global
28882,0.6834597751452179,0.13750574046624364,0.2081474873624739,211,211,211,100,geodesic_global
92369,0.5723679095149985,0.8656264048145409,0.4567854008503056,254,172,73,100,geodesic_global
282679,0.511318765621935,0.4964271969857519,0.8747781281612332,254,226,136,100,geodesic_global
1770,0.6243287147210803,0.45395354658858333,0.8507874882313384,254,190,89,100,geodesic_global
9542,0.8702234483995486,0.5371341783265546,0.45122595409658595,254,214,115,100,geodesic_global
1776,0.8521798191137319,0.6116164067909875,0.5656134354644611,255,228,140,100,geodesic_global
7364,0.47051524508440457,0.5047270178490771,0.8737633927145636,255,239,164,100,geodesic_global
124152,0.12023221604585926,0.6434858654706952,0.207850133809099,211,211,211,100,geodesic_global
4117,0.48181790166306837,0.3647322344381149,0.84922112663197,253,110,51,100,geodesic_global
4330,0.8769272511215435,0.6508398278210441,0.20755278025572405,211,211,211,100,geodesic_global
