3809,0.45008611505417895,0.6176381142131341,0.3767690975644089,252,160,131,100,3dportrait
84935,0.9203879683858812,0.5695480039950289,0.5490365560330246,252,155,125,100,3dportrait
128178,0.5797783848857476,0.2839698695655421,0.35151819540343,248,94,66,100,3dportrait
161725,0.5829134108108998,0.5928298396541791,0.3338779065297832,251,135,103,100,3dportrait
144348,0.4565064413538463,0.39938967634694506,0.2392823600438024,251,117,85,100,3dportrait
118426,0.2908521846836909,0.3779284732529763,0.4666688245017872,251,143,111,100,3dportrait
23370,0.4671923142431972,0.6847675205019121,0.3197696865157377,251,119,87,100,3dportrait
752014,0.4908006115100585,0.8951150453798062,0.4194485914725368,252,158,128,100,3dportrait
63934,0.31563084987252593,0.1850421281652341,0.5684758855218817,251,143,111,100,3dportrait
55713,0.42418670344118703,0.5304262450929709,0.6790140251282135,252,159,129,100,3dportrait
84189,0.4897027197971378,0.5317849665405433,0.6243165757316826,252,164,135,100,3dportrait
401265,0.5726640226581241,0.3143618835304029,0.3272237633663414,251,135,103,100,3dportrait
400073,0.4937640454041288,0.5350793636960927,0.6202753294075323,252,159,129,100,3dportrait
6920,0.3856208959576572,0.703187495273099,0.3716207779173272,254,239,232,100,3dportrait
30010,0.4940904799377991,0.3835038238684305,0.7516823701529187,254,236,227,100,3dportrait
80336,0.4771197452795515,0.8352081688319893,0.3524003086792553,247,90,64,100,3dportrait
23732,0.5708142511369196,0.7816450269266071,0.4817202980466815,253,216,200,100,3dportrait
728833,0.16619743213051175,0.4811438762082582,0.4552416138808898,251,124,92,100,3dportrait
9331,0.6683419337207381,0.5737813232086095,0.4348984556206969,252,199,177,100,3dportrait
3574,0.04639104580357964,0.419707535933007,0.574909081487949,251,107,75,100,3dportrait
3578,0.4715384905977501,0.5349506674928952,0.4509928730023906,253,218,202,100,3dportrait
404550,0.4158489368001135,0.4170962148843773,0.37151795498541795,252,197,174,100,3dportrait
5151,0.4161128687642539,0.4175659822866094,0.37166183075990905,252,194,171,100,3dportrait
3199,0.6335468547757148,0.7565940464233816,0.5020382805833242,252,150,119,100,3dportrait
116039,0.3750988475961853,0.3858251310577085,0.1928346766974703,251,112,80,100,3dportrait
152756,0.5120242581028382,0.5080332808070233,0.3074898810004524,252,173,145,100,3dportrait
284349,0.5851958059760722,0.3485519868079389,0.3166473364525699,252,190,165,100,3dportrait
128153,0.5452673228373006,0.4482699328165359,0.5893208198662773,254,229,217,100,3dportrait
399947,0.3753207063399431,0.5552699227791658,0.6813034011246533,251,135,103,100,3dportrait
6343,0.6147317686276691,0.6475945286840028,0.40374937471021005,254,224,210,100,3dportrait
123720,0.4601632585968405,0.6122231475449837,0.3842272512409081,254,232,222,100,3dportrait
23217,0.4946580061694822,0.3995349750606366,0.7622302306064509,252,157,126,100,3dportrait
168090,0.18710477729181585,0.44206987262343866,0.5348112927300771,250,105,73,100,3dportrait
338440,0.6915826295933135,0.8170160190202718,0.5596956379445399,252,191,166,100,3dportrait
79870,0.3674218670750168,0.5696948102594683,0.6954352680525381,252,153,122,100,3dportrait
420,0.008929510805729901,0.403747475484696,0.5794945222990728,251,110,78,100,3dportrait
9955,0.7600265686676649,0.26005830078061176,0.5662571039132446,252,200,179,100,3dportrait
164781,0.2574643326585425,0.6189119459644015,0.6247328884851517,251,117,85,100,3dportrait
54209,0.5316530921768609,0.471362050508669,0.286948295152594,254,242,236,100,3dportrait
653619,0.4661306225393692,0.7405109892863133,0.4907341865747546,254,243,238,100,3dportrait
343068,0.4678251165052972,0.7385759944077064,0.4907228120540199,252,205,185,100,3dportrait
786,0.6721767781491597,0.7031355966228373,0.5188418009418986,252,180,153,100,3dportrait
55315,0.5164127252041177,0.22344030161285755,0.7970788324704816,253,208,189,100,3dportrait
129049,0.4513326860232726,0.4514401077904621,0.6148749999294056,253,213,195,100,3dportrait
10261,0.268203141490083,0.4386061240251691,0.5176408845137939,249,100,70,100,3dportrait
374920,0.5856293903613932,0.350905666825877,0.31875677176665,251,141,109,100,3dportrait
28785,0.4908939484388606,0.8947852905375143,0.4196351150815591,252,158,128,100,3dportrait
79161,0.5164164956607482,0.22343601238782654,0.7970881509296716,253,208,189,100,3dportrait
118932,0.6607509531460581,0.41224745509871946,0.6282072265780527,253,208,189,100,3dportrait
22891,0.051147621860614466,0.4244063041453872,0.5707991115272728,251,107,75,100,3dportrait
7565,0.5612778962128155,0.4980008612686053,0.6405441606016675,253,207,188,100,3dportrait
284391,0.4103808683260108,0.5379121390865153,0.6797202866809849,252,159,129,100,3dportrait
6948,0.21448052207482715,0.4479767093330113,0.5288219942745127,248,97,68,100,3dportrait
1193,0.3496349826374098,0.2952869265899428,0.4019753774540727,251,126,94,100,3dportrait
9811,0.5736188182910362,0.3127553304660172,0.3273193856706947,246,87,62,100,3dportrait
79644,0.5971280504353682,0.3999731908846362,0.3859719430018089,254,236,227,100,3dportrait
4158,0.4685722832427929,0.3341657388259172,0.2698679344901024,252,197,174,100,3dportrait
4159,0.4684879555300744,0.3342505811073196,0.2697277075630309,253,219,203,100,3dportrait
51006,0.5164930830610568,0.22410178570261435,0.7966487361627941,253,208,189,100,3dportrait
646450,0.402952089895227,0.543288882048607,0.5494364026455387,252,172,144,100,3dportrait
647042,0.2638390826573279,0.499992578959867,0.3350066821117775,252,178,151,100,3dportrait
114131,0.4376688865471775,0.6763127479580565,0.2755317928178964,254,229,217,100,3dportrait
84455,0.730212154168461,0.6861830231189423,0.43118537613254576,252,201,180,100,3dportrait
145270,0.5500455246383751,0.4643698453435784,0.6032923139936713,254,227,215,100,3dportrait
79744,0.3819408759046286,0.573102050020028,0.6944877854766448,252,153,122,100,3dportrait
7567,0.4469453065537135,0.36781929020309095,0.6463793691572555,252,158,128,100,3dportrait
23583,0.5141161726993853,0.4506618225592151,0.6923433397583638,252,167,138,100,3dportrait
60370,0.3246604885076119,0.4785682111663486,0.5592047775175512,241,69,50,100,3dportrait
128821,0.4620611396944756,0.7567411833763721,0.4321738784599015,252,151,120,100,3dportrait
143684,0.373443816534511,0.5426840137840325,0.6718076088325439,241,68,50,100,3dportrait
7711,0.3781304941263174,0.5578605563410813,0.6804070641827231,252,158,128,100,3dportrait
9674,0.37114811600795933,0.566793465625353,0.6931515749043163,252,194,171,100,3dportrait
280664,0.3777174025353275,0.5699132203213639,0.6909211099244978,253,211,192,100,3dportrait
285533,0.3834233632574657,0.572777138792397,0.6955634321635937,252,193,169,100,3dportrait
146894,0.3766443088256311,0.5638048192137362,0.6837745223724909,252,202,182,100,3dportrait
4336,0.32676321371027944,0.4788121328773514,0.5604656285809003,251,106,74,100,3dportrait
168417,0.37215598806882505,0.5580709520686786,0.6861090787771245,252,193,169,100,3dportrait
374879,0.3755803874767764,0.5573772452974531,0.6822340469390555,252,166,137,100,3dportrait
140606,0.6336414424809953,0.3597066952059964,0.5693878414721132,252,177,150,100,3dportrait
7633,0.3708188264410232,0.5679368504693287,0.6937815239238733,252,164,135,100,3dportrait
11314,0.2293620838748229,0.40724244497264706,0.569271290137851,252,158,128,100,3dportrait
284390,0.3775661673446117,0.5693652110353181,0.6903312585172128,253,211,192,100,3dportrait
30848,0.4994077845282647,0.3550507061776201,0.7033387333333709,252,162,132,100,3dportrait
27293,0.6649127396696195,0.6316634910191214,0.6084750009742026,251,139,107,100,3dportrait
84336,0.3502312450055045,0.3707704326425548,0.18888843277070547,251,121,89,100,3dportrait
84057,0.5625532169137174,0.3660837272676909,0.5274890486926201,250,105,73,100,3dportrait
91252,0.453687734987365,0.7367547952952278,0.5315587798522488,252,148,116,100,3dportrait
7044,0.5404227573740887,0.3393318368282315,0.7321855415351963,252,202,182,100,3dportrait
492311,0.376693478842989,0.3869877468998532,0.1902650056842601,251,116,84,100,3dportrait
353149,0.01388138926535043,0.4152005038604192,0.5818359440079202,251,114,82,100,3dportrait
157574,0.4187013960043166,0.6894196470393804,0.6220365181944327,252,171,142,100,3dportrait
199223,0.5316993346521715,0.5803675887249053,0.6346667718993674,251,144,112,100,3dportrait
285231,0.4461880520320115,0.6908461985444724,0.6780788965701858,252,164,135,100,3dportrait
126549,0.5881955486424073,0.2714417727100557,0.3280394241594609,251,134,102,100,3dportrait
131669,0.5880976799147704,0.27144462246727585,0.3278913789039402,251,134,102,100,3dportrait
93081,0.5734166275542216,0.3134836598422406,0.32699106882162154,251,122,90,100,3dportrait
400566,0.5695786833753969,0.3209852420896964,0.3268752918195505,251,120,88,100,3dportrait
91298,0.5737086204167472,0.31293112060935085,0.32691798377557424,251,122,90,100,3dportrait
64285,0.6943368756531683,0.5054901496828658,0.6875194134566457,251,140,108,100,3dportrait
2845,0.5497198877012999,0.7204918824908737,0.6650625974555524,252,191,166,100,3dportrait
1306,0.1707159527947531,0.4791659793532074,0.4509678914134069,251,117,85,100,3dportrait
57124,0.6274149321538959,0.6585713849983489,0.35744103062167465,251,138,106,100,3dportrait
283617,0.4051925568575797,0.1514106162073805,0.5662360667856794,252,172,144,100,3dportrait
55328,0.4055337469282561,0.4089265445022756,0.4329752527137895,253,214,197,100,3dportrait
11238,0.4575053585802142,0.360481432829919,0.28207313056177885,248,94,66,100,3dportrait
159371,0.3534891370606666,0.375513958091412,0.18992682326949156,251,124,92,100,3dportrait
2798,0.5868746380452271,0.5939620394442191,0.6769674938258148,252,205,185,100,3dportrait
133690,0.0069672600374449676,0.4058470462742994,0.5849212893754316,251,114,82,100,3dportrait
79668,0.2589686474204675,0.5169332963065901,0.4814117299775962,252,146,114,100,3dportrait
25984,0.4110019604199216,0.648758027172795,0.07669118386223589,252,189,163,100,3dportrait
22876,0.2559748459424049,0.518037523735657,0.481856774646901,252,154,123,100,3dportrait
57292,0.229306931883003,0.4072154403619927,0.5693505146895625,252,175,147,100,3dportrait
167681,0.5266542461541162,0.2865268944719145,0.5629069060512945,252,154,123,100,3dportrait
136306,0.8631699476044294,0.6457677467706902,0.38347976697780906,252,184,157,100,3dportrait
79411,0.24134599990443345,0.4208203807166713,0.4839322231754033,249,100,70,100,3dportrait
2849,0.4760708876300237,0.7068570099592498,0.3022530481244765,254,240,233,100,3dportrait
3446,0.5715596232820767,0.4373621417787091,0.5350658913896872,252,177,150,100,3dportrait
116832,0.4181611783924122,0.5296785777311062,0.6817476869042892,252,163,134,100,3dportrait
1842,0.7240189616263952,0.8174950505650027,0.4729875869652263,253,218,202,100,3dportrait
55321,0.6212810155405897,0.3939727693150904,0.7500573579400895,252,163,134,100,3dportrait
84539,0.7623251695454707,0.38072674032047377,0.4047736110342416,254,243,238,100,3dportrait
124773,0.6704525918372659,0.4474187404858959,0.4036739225460967,253,222,208,100,3dportrait
89866,0.8832450551005107,0.31939078347276195,0.7901193200461518,252,153,122,100,3dportrait
8273,0.1409573066120105,0.4235505405318343,0.5460136866987184,251,121,89,100,3dportrait
84992,0.62071794859896,0.8046145369753372,0.40875955547984705,254,230,219,100,3dportrait
27439,0.6700914618517162,0.2500589014666388,0.2351828645254165,253,207,188,100,3dportrait
8013,0.6700707968490294,0.250083528037565,0.2352006631354413,251,124,92,100,3dportrait
59336,0.6700865675089747,0.2500671784065511,0.2351863060018219,253,207,188,100,3dportrait
4990,0.7800752829673321,0.4201082526479205,0.5191707707890589,252,180,153,100,3dportrait
24147,0.5704710126931698,0.585014930004516,0.532740159283529,253,213,195,100,3dportrait
121355,0.4990916824959379,0.7696350023171541,0.33953552166640594,251,144,112,100,3dportrait
10154,0.5958485786067336,0.3948802127408929,0.4595362146385652,254,233,223,100,3dportrait
219982,0.8829871051108322,0.3195845621006644,0.7898702630459841,252,169,141,100,3dportrait
221091,0.882733324376082,0.3196825674884757,0.7896292185088318,252,169,141,100,3dportrait
149461,0.6108965979097314,0.5739565297839118,0.321966786823021,252,158,128,100,3dportrait
79969,0.08865039622786114,0.4502731857025521,0.5253615985732027,250,102,71,100,3dportrait
27115,0.3597926018637802,0.3783573155154711,0.19365763077327966,251,110,78,100,3dportrait
158511,0.08871407706508813,0.4500863174927552,0.5255963955070343,249,100,70,100,3dportrait
84648,0.25666962508537,0.6193054069834575,0.624867988494809,252,154,123,100,3dportrait
11037,0.8830381150385171,0.31957767599789355,0.7899384572246013,252,169,141,100,3dportrait
64097,0.08868967786016144,0.4502621854451597,0.5253727524864755,248,97,68,100,3dportrait
93517,0.8807748984460135,0.3219887602657397,0.7877123337996328,252,169,141,100,3dportrait
10388,0.882783754233516,0.3197183061673337,0.7896714692499318,252,169,141,100,3dportrait
151827,0.5824160730795704,0.2157589026026512,0.4546377406633274,252,168,139,100,3dportrait
256158,0.8830066462274079,0.3196128918970567,0.7898920414146211,252,169,141,100,3dportrait
1187,0.8828840701325236,0.3196965998680981,0.789787632315061,252,169,141,100,3dportrait
57084,0.8849379538732487,0.3175134767255951,0.7917544272564366,252,169,141,100,3dportrait
4114,0.4670477317331709,0.5631016586404016,0.6180786261936805,253,208,189,100,3dportrait
3687,0.4407523496651871,0.5374443704047908,0.5541093981461349,252,201,180,100,3dportrait
50604,0.4459425554255312,0.6940967502885937,0.6808212767531552,253,219,203,100,3dportrait
80195,0.5662853163989559,0.3436427976408017,0.2857803683643393,251,135,103,100,3dportrait
113419,0.6679851905164604,0.7456487222350001,0.6790371094930251,254,235,226,100,3dportrait
10265,0.6479763197921493,0.6724161085940741,0.4561340063614015,253,222,208,100,3dportrait
3274,0.4974207901383417,0.2995918106964441,0.29388527914291634,253,218,202,100,3dportrait
117248,0.5173952554458989,0.6499964947013579,0.5333713437048725,252,197,174,100,3dportrait
2020,0.7837411819351913,0.3840993234345671,0.5376377331803224,252,150,119,100,3dportrait
80111,0.013178724792412777,0.4176476623587415,0.5826893242648724,251,114,82,100,3dportrait
283971,0.6542493807568801,0.3389885097740253,0.6327390156544467,254,233,224,100,3dportrait
157869,0.4071938626682231,0.5196692772128666,0.6518887846131343,252,205,185,100,3dportrait
11174,0.5563761575755035,0.7486674807570386,0.5925573607638651,252,146,114,100,3dportrait
219855,0.6173988591323324,0.5736367928594927,0.3749076173162245,252,169,141,100,3dportrait
474382,0.5853752108283454,0.35059651801392816,0.31850839423746485,252,185,159,100,3dportrait
25832,0.4815828420440429,0.6352840637997033,0.6933275667131084,252,195,172,100,3dportrait
651746,0.43641631547642656,0.9999207903658676,0.3181958728826625,251,143,111,100,3dportrait
139886,0.4574623608728694,0.3602236696146708,0.2824725271350708,247,93,66,100,3dportrait
2121,0.4645578345629494,0.24980333757340895,0.40189453805574016,251,131,99,100,3dportrait
163087,0.4364118924407638,0.9999712884528538,0.31818357622273713,251,121,89,100,3dportrait
54896,0.43640549354080893,0.9999530811302731,0.3181852749001937,251,143,111,100,3dportrait
55608,0.4560274664713957,0.36307472527367785,0.2769993707216271,248,94,66,100,3dportrait
55647,0.4364332462768735,0.9999980547732286,0.3181879618990794,251,143,111,100,3dportrait
7299,0.5562227289941517,0.4971776996557416,0.4003924747935679,252,202,182,100,3dportrait
374786,0.4908290893339365,0.8950951651622023,0.4194330121735786,252,158,128,100,3dportrait
57153,0.5135786832303794,0.4320297694392736,0.7164007776113005,254,229,218,100,3dportrait
10281,0.41181442131502943,0.7112392946389859,0.6215530701781633,251,140,108,100,3dportrait
124056,0.460071444352447,0.5464671686181699,0.31012088971236457,254,225,211,100,3dportrait
29887,0.3756246631513927,0.38704572681530897,0.19274075086449888,251,120,88,100,3dportrait
84750,0.5065932053616183,0.5010098158477159,0.4507081923092779,254,232,222,100,3dportrait
255104,0.6254229346580591,0.6218580891710626,0.61279945433362,253,209,191,100,3dportrait
84910,0.5016335140808066,0.5133455005971068,0.4472889354874599,253,219,203,100,3dportrait
221749,0.3903669854321882,0.3895597986830348,0.19136963136740195,251,116,84,100,3dportrait
55450,0.3491522780845181,0.3691989349961236,0.18799001329433512,251,121,89,100,3dportrait
