22914,0.2349196293137254,0.5487333577772763,0.07,252,181,154,100,landscape
4277,0.1882962121865531,0.8415504586416772,0.09,247,91,65,100,landscape
10870,0.1881937577471928,0.8404609442193537,0.08,251,111,79,100,landscape
353091,0.2342492384363345,0.5479141112022371,0.06,254,241,235,100,landscape
1164,0.4652869955562034,0.5384723715924162,0.09,241,68,50,100,landscape
3619,0.18936843542004464,0.6713994860870957,0.09,239,61,45,100,landscape
7134,0.5514079488409637,0.5474970435198643,0.08,251,139,107,100,landscape
3563,0.4901605748585629,0.594055491835621,0.09,249,99,69,100,landscape
9185,0.3856896658187266,0.4996195074466078,0.09,243,77,55,100,landscape
55083,0.4438011506526358,0.4395758215587633,0.09,242,71,51,100,landscape
9055,0.3971320429151632,0.6477956704261996,0.09,242,74,53,100,landscape
57820,0.2672609805803702,0.3624971303333103,0.09,242,71,51,100,landscape
116844,0.2488013684433397,0.4670429150071398,0.08,251,132,100,100,landscape
629,0.3155893595876727,0.4539534786601769,0.08,251,114,82,100,landscape
1805,0.4074739829823789,0.3349842186772832,0.08,252,158,128,100,landscape
8840,0.4078821920584848,0.3357442235864984,0.07,252,193,169,100,landscape
339451,0.3695572896590376,0.7338132698380924,0.08,251,122,90,100,landscape
1351,0.4471831680454509,0.5084518280131445,0.08,251,138,106,100,landscape
1350,0.4682136571353122,0.4915694724885921,0.08,251,130,98,100,landscape
84883,0.6078486324909329,0.4884544358209755,0.08,251,111,79,100,landscape
94086,0.4220342814942373,0.6710962177821401,0.08,251,144,112,100,landscape
25973,0.33512211066910874,0.5328553941052423,0.09,247,93,66,100,landscape
146198,0.5167276748751075,0.3217372513887031,0.08,252,163,134,100,landscape
143241,0.18196123436841252,0.5638688792406809,0.08,251,132,100,100,landscape
10282,0.4844449053247724,0.6426561101516239,0.09,251,109,77,100,landscape
51272,0.3474648728962315,0.5442070749213658,0.09,246,87,62,100,landscape
129303,0.4035675725976231,0.3848187851587365,0.08,251,141,109,100,landscape
7107,0.3654702367347827,0.3895611370359893,0.07,252,175,147,100,landscape
152,0.2534496686302066,0.4889721503599808,0.08,251,129,97,100,landscape
90594,0.2632174765160368,0.4129487985643213,0.08,251,135,103,100,landscape
256309,0.1316361724620237,0.5466416190015455,0.08,251,106,74,100,landscape
4160,0.4547384018097418,0.6039327512406664,0.08,251,124,92,100,landscape
79717,0.34979621101097824,0.465548112295519,0.07,252,193,169,100,landscape
389336,0.3490831320728614,0.4642122179087855,0.06,254,232,222,100,landscape
54784,0.2804207518407336,0.5182018064232645,0.08,251,126,94,100,landscape
124401,0.4171344361380115,0.3299483111039845,0.08,251,106,74,100,landscape
285381,0.5224486901807205,0.5730339279430241,0.08,252,155,125,100,landscape
100137047,0.46012713779828207,0.13384582771741127,0.07,252,171,142,100,landscape
2572,0.2559301315047494,0.5474196944416359,0.08,252,149,117,100,landscape
4360,0.21682876657575967,0.3604621266979264,0.07,252,173,145,100,landscape
283461,0.5970685866237158,0.4953348950675097,0.07,253,220,205,100,landscape
116068,0.36117884415751067,0.6861403865343154,0.07,252,178,151,100,landscape
30813,0.2730069242594466,0.36205909408296577,0.08,251,106,74,100,landscape
56961,0.5252633132920512,0.5769139329225981,0.08,251,139,107,100,landscape
5083,0.4981768071957058,0.41298142453261744,0.08,251,131,99,100,landscape
9033,0.5899366340421968,0.4688814081799148,0.07,254,224,210,100,landscape
7139,0.2746743193700206,0.3510140065835233,0.09,246,89,63,100,landscape
827,0.3978458395726451,0.4518940708005074,0.08,251,114,82,100,landscape
84894,0.3287048952049293,0.5865270297919917,0.08,251,119,87,100,landscape
285636,0.1954486073955041,0.40530428453294204,0.08,251,112,80,100,landscape
200909,0.4159284077408261,0.5221747755531975,0.07,252,184,157,100,landscape
160777,0.2613704566662703,0.3182675605160646,0.09,244,81,58,100,landscape
51374,0.2520498157874254,0.3049899645358562,0.08,251,107,75,100,landscape
90865,0.5096054238794885,0.5311880085324567,0.08,251,115,83,100,landscape
696,0.12991362742420542,0.5480706250647556,0.08,251,106,74,100,landscape
632,0.4947821678416434,0.4950482972138331,0.08,252,163,134,100,landscape
7038,0.3542033915209872,0.6302578336652105,0.08,251,121,89,100,landscape
1471,0.4866793636997097,0.5038359287149261,0.08,251,134,102,100,landscape
9476,0.3156368156870684,0.6382793733862204,0.08,251,115,83,100,landscape
54491,0.186730123783079,0.8502567238148803,0.08,251,122,90,100,landscape
51367,0.4906266717138013,0.3527721349037829,0.08,251,131,99,100,landscape
157506,0.18772055175789887,0.8495065648554886,0.08,251,122,90,100,landscape
7079,0.2971266538326895,0.6218080596695483,0.07,252,185,159,100,landscape
10350,0.4167719259863042,0.8282548148269196,0.08,251,140,108,100,landscape
137075,0.4467478588760787,0.6253950323870896,0.07,252,190,165,100,landscape
5023,0.4274362829165591,0.5674752800130822,0.08,252,150,119,100,landscape
3792,0.5151778465275934,0.4684337685467282,0.08,251,109,77,100,landscape
7504,0.5459369226148794,0.35251237261829016,0.09,248,97,68,100,landscape
167410,0.5389507165623519,0.5491694903732968,0.07,252,202,182,100,landscape
54751,0.4677182327818815,0.5380712140344093,0.09,249,100,70,100,landscape
9609,0.3269665974644955,0.6698682103799605,0.07,252,169,141,100,landscape
51012,0.4369442949539503,0.4949327161748429,0.08,250,103,72,100,landscape
23527,0.2206580468777166,0.4755531406664936,0.08,251,112,80,100,landscape
151556,0.3248404342796133,0.6696149647770047,0.07,252,171,142,100,landscape
57863,0.31887310511259964,0.6709668487252439,0.07,252,175,147,100,landscape
745,0.31951808733233983,0.670456930374141,0.07,252,175,147,100,landscape
23150,0.3228011213251376,0.8007296641772202,0.08,251,126,94,100,landscape
29106,0.386201622466497,0.5052228898346448,0.08,251,131,99,100,landscape
4179,0.41094113674125465,0.5983280297694088,0.08,251,115,83,100,landscape
113791,0.3191474719015962,0.6692194132114633,0.08,252,153,122,100,landscape
7576,0.6487308184859264,0.6001059237523745,0.08,251,132,100,100,landscape
56271,0.3207640048394084,0.6693104708704575,0.07,252,167,138,100,landscape
26118,0.2855961704969576,0.5606962960390713,0.08,251,109,77,100,landscape
10924,0.6396368191519205,0.6856688022774402,0.08,252,155,125,100,landscape
64231,0.31916668326908304,0.6706679608111622,0.07,252,175,147,100,landscape
57451,0.30952750183049377,0.6675642382619427,0.08,251,126,94,100,landscape
8637,0.38156737039875377,0.4538748472395424,0.08,251,115,83,100,landscape
80816,0.2501030313991085,0.4933493524000627,0.07,252,193,169,100,landscape
114785,0.3161674021021505,0.5688584168019084,0.08,251,114,82,100,landscape
79363,0.3425480745136245,0.3580016095099421,0.08,251,145,113,100,landscape
30845,0.4199602210229159,0.5242378715658048,0.08,252,157,126,100,landscape
9056,0.3260798984996324,0.6909079086368486,0.07,252,171,142,100,landscape
128272,0.3644734730303956,0.42195752632291494,0.08,252,159,129,100,landscape
3664,0.5625366578259315,0.4688460473043631,0.07,252,189,163,100,landscape
54796,0.5658002762724577,0.4667056816506675,0.08,251,119,87,100,landscape
7045,0.4405981671179843,0.3509466070071048,0.08,251,126,94,100,landscape
126206,0.3425528386852717,0.4607206605447868,0.08,251,134,102,100,landscape
4025,0.5856884531204891,0.5515423004473787,0.07,253,213,195,100,landscape
5208,0.32515271645023924,0.35721544850379583,0.09,245,84,60,100,landscape
126526,0.3536741972339838,0.5026831369363525,0.08,251,125,93,100,landscape
51175,0.32696087427128284,0.4031117343522168,0.07,252,171,142,100,landscape
92017,0.3463134901665641,0.3930316378837538,0.08,251,107,75,100,landscape
114790,0.4306046798024985,0.4694919620394874,0.09,244,81,58,100,landscape
2615,0.4189720452019656,0.6377935812294124,0.08,251,120,88,100,landscape
158038,0.3910271962429124,0.3977115578428913,0.09,249,99,69,100,landscape
114987,0.33465342754926186,0.7805968430091743,0.07,252,195,172,100,landscape
54465,0.4673908290067024,0.4178302562222261,0.08,251,125,93,100,landscape
257,0.3334005617762713,0.5091160359868403,0.08,251,136,104,100,landscape
54549,0.3859294830824265,0.6749779476824727,0.08,251,116,84,100,landscape
51360,0.3639397373122375,0.6432407448071659,0.07,252,182,156,100,landscape
27248,0.41398547954728737,0.5460442744035718,0.09,248,97,68,100,landscape
155435,0.3892278985436856,0.4660429375899839,0.1,219,39,35,100,landscape
54995,0.2788606526816161,0.34361846273473257,0.09,249,99,69,100,landscape
51209,0.5360993907676292,0.5114030312531811,0.08,252,155,125,100,landscape
83851,0.6290828301357492,0.5382384178663662,0.08,251,140,108,100,landscape
4496,0.5945179357450601,0.6639362986763844,0.07,252,202,182,100,landscape
35,0.4783318172542953,0.4847328852397737,0.08,252,148,116,100,landscape
57226,0.455159356591813,0.49601503586189705,0.08,251,145,113,100,landscape
221458,0.4817810775269321,0.4475573363092756,0.07,252,190,165,100,landscape
2277,0.7026480255973374,0.4671992132545635,0.08,252,149,117,100,landscape
220,0.5461867879496898,0.4861824882186211,0.09,243,75,54,100,landscape
6699,0.5593509738028719,0.457683540363543,0.08,251,136,104,100,landscape
286319,0.18825867113269604,0.8491625339494479,0.08,251,122,90,100,landscape
339122,0.4587515420138686,0.453340473597421,0.08,249,99,69,100,landscape
131368,0.3232086807414734,0.2929928612111736,0.08,252,157,126,100,landscape
84572,0.42316317980862383,0.5446773881839978,0.08,251,129,97,100,landscape
261729,0.32191493590085474,0.29368747800584183,0.06,254,233,223,100,landscape
1088,0.32251363759602125,0.29057753240779993,0.07,253,207,188,100,landscape
27440,0.4762837431737773,0.5309927066491951,0.09,248,96,67,100,landscape
22921,0.3108650832375034,0.4599780254173883,0.09,248,94,66,100,landscape
11162,0.41806500879268094,0.3880191032704385,0.08,251,145,113,100,landscape
1793,0.6074652713542239,0.4927872438478489,0.09,233,53,41,100,landscape
118472,0.3993475683482295,0.3729287021026671,0.08,252,146,114,100,landscape
148870,0.40118455868859293,0.5498724863677357,0.07,252,177,150,100,landscape
155185,0.3300003477226579,0.48760712523912,0.08,252,151,120,100,landscape
340527,0.4173361647774767,0.3321401874875384,0.08,251,119,87,100,landscape
169714,0.4372422846096343,0.33697722985442924,0.09,248,94,66,100,landscape
401466,0.2701327025982555,0.4861503388731661,0.08,251,132,100,100,landscape
3589,0.7413390391197889,0.4627993716295248,0.07,252,197,174,100,landscape
8644,0.613727744048405,0.5964551062704389,0.08,252,148,116,100,landscape
29057,0.4923942907651915,0.5905752599381822,0.07,252,169,141,100,landscape
114908,0.1870662113438516,0.8414847754748952,0.08,251,120,88,100,landscape
200523,0.2869449879243717,0.35540665631033325,0.09,249,99,69,100,landscape
164127,0.2675825652601801,0.4310580380229277,0.08,251,136,104,100,landscape
130013,0.4754887823556862,0.5866775745208324,0.07,252,184,157,100,landscape
51375,0.4755553075161428,0.5947450289088776,0.09,250,103,72,100,landscape
84767,0.4767919627310608,0.5870020184977325,0.07,252,167,138,100,landscape
342931,0.4718351453066165,0.6956462659607656,0.07,253,209,191,100,landscape
3683,0.3814123801393192,0.3378377738127297,0.09,250,105,73,100,landscape
440689,0.4097644853401489,0.3945770534018445,0.09,249,99,69,100,landscape
8345,0.4060771526043375,0.39219801886041983,0.09,247,90,64,100,landscape
9,0.5921522337220939,0.3472766934040733,0.08,252,155,125,100,landscape
25961,0.7420810619474721,0.4587661437546691,0.08,251,139,107,100,landscape
84618,0.2338600710621059,0.3761539634763917,0.07,252,184,157,100,landscape
151295,0.2037038804982408,0.4876454025925333,0.07,252,185,159,100,landscape
5625,0.3757484853955865,0.5097424091854754,0.08,251,127,95,100,landscape
9464,0.5422586851158492,0.4907828064891974,0.09,248,94,66,100,landscape
2774,0.363765418127834,0.5973236492650533,0.08,251,117,85,100,landscape
27159,0.3553214497980672,0.5999155469718052,0.08,251,129,97,100,landscape
139741,0.4601525797123257,0.33623602743259506,0.08,251,136,104,100,landscape
57706,0.3781296431338449,0.30438551031383465,0.08,251,106,74,100,landscape
83448,0.2562644046585927,0.3099437107006027,0.09,248,97,68,100,landscape
23630,0.7954347851104909,0.7713750534924029,0.08,251,114,82,100,landscape
140880,0.2511660526659995,0.6168322079927608,0.07,253,208,189,100,landscape
29998,0.3780690577198576,0.390895164649928,0.09,245,83,59,100,landscape
84807,0.2510375901805101,0.6170749225005587,0.08,251,131,99,100,landscape
23142,0.2874737491048617,0.5690088480491204,0.09,242,74,53,100,landscape
9805,0.3662484301435699,0.5829477057362353,0.08,251,114,82,100,landscape
64799,0.8040047998101261,0.7772040600549319,0.08,251,110,78,100,landscape
2840,0.2687683211789209,0.4749003602928235,0.07,252,176,148,100,landscape
7701,0.5240636577478486,0.2509554812704813,0.08,251,106,74,100,landscape
55665,0.13412748156110893,0.5452047600096188,0.08,250,102,71,100,landscape
5306,0.4235223364784704,0.4909945745568061,0.09,245,84,60,100,landscape
10905,0.3862677887672712,0.6725338484491431,0.08,251,121,89,100,landscape
7851,0.425197617221206,0.6163720853804001,0.08,252,151,120,100,landscape
3778,0.2717620740505717,0.5069113829903976,0.08,251,115,83,100,landscape
10058,0.3627096653163231,0.6233250366914478,0.09,250,102,71,100,landscape
5547,0.4644913665166345,0.3744109423979736,0.09,250,103,72,100,landscape
3697,0.22594372285118225,0.4833961510889868,0.08,251,125,93,100,landscape
375748,0.5544386797280041,0.6423706357660731,0.07,252,181,154,100,landscape
78996,0.5542717976011591,0.6424197279187164,0.06,254,242,236,100,landscape
153642,0.34870660164459205,0.6428646439928103,0.08,251,135,103,100,landscape
8639,0.4734375651593281,0.603588379889739,0.08,251,138,106,100,landscape
51015,0.4668586772209362,0.3723715016309013,0.1,225,46,38,100,landscape
1155,0.4704794476728754,0.3729767105057548,0.1,212,33,32,100,landscape
166379,0.4097185513007859,0.2999861878672479,0.07,252,169,141,100,landscape
134701,0.6315509432874244,0.6283773522897587,0.08,251,130,98,100,landscape
51171,0.3286210829073525,0.4670136821395464,0.08,251,125,93,100,landscape
8115,0.5018961526900927,0.5431710557388851,0.09,243,77,55,100,landscape
51112,0.2573301947135514,0.7337727342002649,0.09,249,100,70,100,landscape
284257,0.3979294043807857,0.4960747158505126,0.06,254,226,213,100,landscape
54518,0.4012335863459088,0.535484218734024,0.08,251,120,88,100,landscape
51594,0.4850460076674703,0.642123677045356,0.09,243,75,54,100,landscape
152579,0.3725747798612401,0.4830949821941651,0.09,250,105,73,100,landscape
25837,0.26377141665304443,0.317841396926509,0.08,251,111,79,100,landscape
151,0.2600774264513987,0.4841298211677056,0.08,251,127,95,100,landscape
80036,0.25064146477612786,0.3920953917493636,0.08,251,120,88,100,landscape
10045,0.2307819516518868,0.4422078577176417,0.09,247,90,64,100,landscape
80243,0.2925511681315773,0.6406468725200718,0.08,251,106,74,100,landscape
5134,0.3413878192876685,0.4485331194431593,0.08,251,117,85,100,landscape
7922,0.4748948077087515,0.5020203588311801,0.09,240,63,47,100,landscape
84101,0.5699622318745852,0.4788513139867584,0.08,252,149,117,100,landscape
83549,0.3533149044449474,0.4904771323737101,0.07,252,190,165,100,landscape
91749,0.35304567306175244,0.6235343876003618,0.08,252,148,116,100,landscape
89978,0.3595796911653573,0.6222580824169408,0.08,252,155,125,100,landscape
10170,0.3860801051533117,0.5943600538311455,0.08,252,168,139,100,landscape
6692,0.3774621517498801,0.6328005711303417,0.07,252,169,141,100,landscape
171392,0.2703585954875499,0.3018645329510365,0.08,251,124,92,100,landscape
91734,0.5555158774991638,0.5309681492247106,0.08,252,146,114,100,landscape
53405,0.448124642609786,0.4695456615462622,0.09,250,103,72,100,landscape
23546,0.2235590306544128,0.3990592202745371,0.06,254,225,212,100,landscape
10559,0.31844285710219816,0.5680551030475606,0.08,252,164,135,100,landscape
283234,0.1684886302734276,0.5846607790127984,0.08,251,135,103,100,landscape
549,0.4716471275819181,0.4742675867303209,0.07,252,194,171,100,landscape
143098,0.4312171666592626,0.2792084974135835,0.08,251,122,90,100,landscape
127294,0.5779867798567853,0.4547477025360535,0.07,252,168,139,100,landscape
127703,0.32288141308548424,0.476738603806015,0.09,250,102,71,100,landscape
64064,0.4375998202236735,0.4964204830254748,0.08,251,129,97,100,landscape
654790,0.5615325931831757,0.2908133472325633,0.07,252,184,157,100,landscape
83744,0.35809053485313297,0.3149623959073801,0.07,253,211,192,100,landscape
28908,0.7542667983145475,0.5495135893683147,0.08,251,139,107,100,landscape
374864,0.555047850226323,0.7366036469137142,0.07,252,189,163,100,landscape
28919,0.364649042036452,0.3775202879619029,0.08,252,157,126,100,landscape
23518,0.3422771230788478,0.4660830533457846,0.09,248,94,66,100,landscape
7095,0.4315827456799791,0.6227156176481636,0.08,251,117,85,100,landscape
23284,0.34527804386329525,0.6837907494088459,0.07,252,176,148,100,landscape
26595,0.6586713306875888,0.4759748383993235,0.07,253,211,192,100,landscape
