853612,0.5615742801716594,0.5159106388562854,0.30577215195535823,228,29,28,100,portrait3Dumap
855226,0.5398217098403449,0.5098822859457953,0.28764159987223303,252,132,57,100,portrait3Dumap
1466493,0.5218867378052539,0.594420511819228,0.3483767274369094,252,138,59,100,portrait3Dumap
853886,0.5082316262290879,0.5745883012765028,0.34002663107816405,254,191,90,100,portrait3Dumap
855665,0.7934418652803763,0.8465052943557893,0.2921682967955145,253,163,69,100,portrait3Dumap
852852,0.7065245620392075,0.5746116725380835,0.639825801958621,250,75,41,100,portrait3Dumap
155908,0.7029949690278466,0.42105164961804636,0.807869931758344,254,197,96,100,portrait3Dumap
850517,0.5355095553961552,0.4502254944221889,0.2557707570725621,253,176,75,100,portrait3Dumap
855936,0.6959819269535381,0.7113650994880703,0.4432223612134689,255,240,168,100,portrait3Dumap
10482,0.6882464806611994,0.4341865986425947,0.8349125532409234,254,195,95,100,portrait3Dumap
23235,0.4441284521687902,0.9978775054277429,0.5464219714804954,254,215,116,100,portrait3Dumap
851805,0.5474240547515696,0.2011294769691668,0.48166070665336735,253,161,68,100,portrait3Dumap
615043,0.407402338502343,0.8458599895222343,0.2552817924694283,254,224,133,100,portrait3Dumap
100053958,0.403366893688977,0.8498901670712184,0.2528330402064463,254,224,133,100,portrait3Dumap
512439,0.40367635024045634,0.8444769748671033,0.25291265280200526,254,224,133,100,portrait3Dumap
7323,0.8684262990926503,0.3858224148189519,0.7001454456230407,254,236,159,100,portrait3Dumap
7328,0.8012533061202356,0.3593429985850636,0.26673118087755027,254,234,154,100,portrait3Dumap
6737,0.8052440181716447,0.6384350327230663,0.36713915349263093,254,187,86,100,portrait3Dumap
6048,0.7650059035660497,0.5612133692976746,0.25428362763949836,254,183,82,100,portrait3Dumap
856252,0.46032794294000057,0.2790323421658301,0.207945288676813,255,245,180,100,portrait3Dumap
60321,0.740424908858307,0.8142136512528946,0.6651728474381777,254,193,92,100,portrait3Dumap
56438,0.7649127036360543,0.5621340139940754,0.2551280077745901,254,219,124,100,portrait3Dumap
3799971,0.6290387047157044,0.6360329980612354,0.4780786461216199,254,228,142,100,portrait3Dumap
9164945,0.4701637365290236,0.6970464065650264,0.928650551090537,255,243,176,100,portrait3Dumap
9164931,0.46517614564923204,0.6973794245413367,0.9349261030991576,254,225,136,100,portrait3Dumap
9164920,0.467478604002285,0.6951821359316975,0.9323369104697123,254,225,136,100,portrait3Dumap
945280,0.8198665966619587,0.4066073155378927,0.5834888735957211,254,226,138,100,portrait3Dumap
851166,0.7120197097762562,0.33780162953196213,0.3666063248882424,253,176,75,100,portrait3Dumap
853530,0.4124110089798293,0.16672057457661565,0.30603612181234907,254,223,132,100,portrait3Dumap
855461,0.4107232669521084,0.16542075441232318,0.3093086936682326,255,252,197,100,portrait3Dumap
852176,0.5185022073667631,0.5056727062126813,0.9438719111317904,255,246,183,100,portrait3Dumap
851951,0.5191248672005758,0.5056730587317103,0.940302099272917,255,246,183,100,portrait3Dumap
852202,0.4017431911794068,0.3307599794236893,0.23926184313677015,252,90,45,100,portrait3Dumap
856267,0.8387484439974661,0.5902576821096802,0.7401719928268871,253,164,70,100,portrait3Dumap
856900,0.8380089822942318,0.5871250330092819,0.7376061036565063,253,164,70,100,portrait3Dumap
850590,0.8380923717052802,0.5847799714228574,0.7379215617657882,253,164,70,100,portrait3Dumap
855560,0.8419035857693247,0.5832997965230162,0.7409916338163961,253,164,70,100,portrait3Dumap
856388,0.6272688797028251,0.6441028336709615,0.9360459385833861,253,147,62,100,portrait3Dumap
854984,0.8391813393083831,0.5856069510632184,0.7388916929273881,253,164,70,100,portrait3Dumap
850750,0.8403246098593251,0.5862670616959903,0.7388132893310024,253,164,70,100,portrait3Dumap
854468,0.7313394562803344,0.3262729597143654,0.6138767504532312,253,153,65,100,portrait3Dumap
850994,0.8390208707698299,0.5869964760697782,0.7390123208198998,253,164,70,100,portrait3Dumap
850882,0.4655832049631243,0.6968387353549343,0.9347927504903475,253,164,70,100,portrait3Dumap
853700,0.8385927821202059,0.5861511804407201,0.738757977618826,253,164,70,100,portrait3Dumap
853931,0.8422501337237822,0.5880492628992113,0.7411598056013959,253,164,70,100,portrait3Dumap
852730,0.7398964719106109,0.43367134895441656,0.5187106601114329,253,153,65,100,portrait3Dumap
855283,0.8374688121630716,0.5840860189633036,0.7375158216432434,253,164,70,100,portrait3Dumap
851498,0.8435222967460136,0.5896445690138353,0.7409865560198684,253,164,70,100,portrait3Dumap
851104,0.8399177444680259,0.5897896568456765,0.7412273282052224,253,164,70,100,portrait3Dumap
852875,0.793634674022091,0.7778596388633058,0.37598173188647976,253,143,61,100,portrait3Dumap
855889,0.5555648504881843,0.7627717944214628,0.5314397817006913,253,142,60,100,portrait3Dumap
856079,0.5548775657095248,0.26249001921123705,0.7080786563981128,253,162,69,100,portrait3Dumap
855588,0.5156562694885466,0.27519105481313877,0.3252526271778723,252,100,48,100,portrait3Dumap
853805,0.5565818845563205,0.32406922075653644,0.6174020560300391,239,52,35,100,portrait3Dumap
853664,0.7273784222812169,0.39651471964581647,0.4203708203727363,253,157,67,100,portrait3Dumap
853844,0.5593787205407125,0.26540800672420295,0.7059960344222618,253,162,69,100,portrait3Dumap
855096,0.553656267023592,0.26448626696869093,0.7079347552715161,253,162,69,100,portrait3Dumap
851037,0.5577003145281954,0.26519324013110224,0.7074210817477788,253,162,69,100,portrait3Dumap
855293,0.5569347859310256,0.26458633737049125,0.7084590075380193,253,162,69,100,portrait3Dumap
855368,0.5701487230303165,0.26588974272831245,0.7013480975506372,253,149,63,100,portrait3Dumap
853122,0.568660167814103,0.2621314398551234,0.6958634425761814,253,149,63,100,portrait3Dumap
853766,0.5543518032374712,0.2827239964413279,0.6616770867786662,252,138,59,100,portrait3Dumap
855876,0.5725377322911506,0.33660646251684667,0.6458697852880941,252,136,58,100,portrait3Dumap
851473,0.533429022867383,0.24024185325523872,0.5410178811884474,253,147,62,100,portrait3Dumap
854216,0.577853912006054,0.26584961556224807,0.6955776049466444,254,191,90,100,portrait3Dumap
852479,0.5740346991646269,0.2613395771103724,0.6973258177511727,254,191,90,100,portrait3Dumap
856401,0.5732913674828131,0.2629386934306714,0.6953017113353073,254,191,90,100,portrait3Dumap
851477,0.5732729049735388,0.26508344920458804,0.6935894964811626,254,191,90,100,portrait3Dumap
851419,0.5737684347785362,0.2631101676868517,0.6955942891352354,254,191,90,100,portrait3Dumap
851162,0.5740478496969339,0.2628564289900369,0.6945244457668209,254,187,86,100,portrait3Dumap
23192,0.6707874790170748,0.3274268895034954,0.18104747507021038,254,203,103,100,portrait3Dumap
4077,0.671734847308393,0.3280065357928021,0.1829556535778502,253,177,75,100,portrait3Dumap
665,0.6689882101225822,0.32604250977467764,0.18285928123125203,254,203,103,100,portrait3Dumap
444874,0.22449947866212128,0.43148848362334596,0.7503866454918522,253,167,71,100,portrait3Dumap
9833,0.7325366600359391,0.46726603552059737,0.3311293076905012,254,230,145,100,portrait3Dumap
23130,0.3996242669841528,0.558534929715506,0.5989100660878242,254,200,100,100,portrait3Dumap
379991,0.561375475428101,0.433993123823824,0.5887509367098908,254,194,93,100,portrait3Dumap
850896,0.4999107748091509,0.48578344009009605,0.1538308634941098,254,233,153,100,portrait3Dumap
853721,0.4939370469105493,0.25647176934610927,0.21372276325103146,254,227,140,100,portrait3Dumap
7290,0.79434347169123,0.8508777603815054,0.2929415046605256,254,194,93,100,portrait3Dumap
4863,0.7953409155334039,0.8446972167557605,0.2983872071928681,254,194,93,100,portrait3Dumap
851055,0.448435824601232,0.5307028173380799,0.416609202684087,253,168,71,100,portrait3Dumap
2247,0.6256039261795424,0.6433103858946305,0.9342887791849757,254,203,103,100,portrait3Dumap
3183,0.7421188995457089,0.32066987225970456,0.291359121205099,252,134,58,100,portrait3Dumap
7514,0.37105825426991745,0.3294751750699503,0.6332456274958088,254,203,103,100,portrait3Dumap
506900,0.4018966592471536,0.8166354119795386,0.25256415879031413,253,168,71,100,portrait3Dumap
855615,0.5367003132957181,0.8938503700429749,0.3295021912656641,253,170,72,100,portrait3Dumap
9164938,0.72978315795182,0.687430437495016,0.6626520841619385,255,239,166,100,portrait3Dumap
8454,0.6609194526815008,0.40397989734267103,0.4874177944790267,254,233,153,100,portrait3Dumap
6449,0.24832077439010863,0.26114338151973443,0.5470551696849987,252,112,51,100,portrait3Dumap
1869,0.7748852686923663,0.7240250628728938,0.3666351614075858,254,205,105,100,portrait3Dumap
853242,0.39085263392714087,0.5552570277743593,0.4598455822429698,252,88,45,100,portrait3Dumap
576779,0.38467169270891105,0.5522756318386066,0.45341046879033625,252,106,50,100,portrait3Dumap
852349,0.4870038986336757,0.5129757829327627,0.4403397218159398,252,126,55,100,portrait3Dumap
853973,0.3867170380120635,0.5492189468387503,0.45076937231513403,254,235,157,100,portrait3Dumap
100337511,0.5417608649032383,0.7707207235046547,0.5438877580884539,254,211,112,100,portrait3Dumap
404299,0.8128723621905558,0.8025167998568562,0.3042687614834142,255,244,179,100,portrait3Dumap
417950,0.8197468491718986,0.7737539472380719,0.3134987221029864,253,167,71,100,portrait3Dumap
854726,0.30880248812508165,0.13859986162053028,0.5146075813859707,254,234,154,100,portrait3Dumap
854060,0.5173880109542579,0.5045443003013302,0.94690710355625,255,254,202,100,portrait3Dumap
852333,0.5167797834290968,0.5038882248863793,0.9473801244827864,255,255,204,100,portrait3Dumap
852268,0.5173623538590095,0.5045858975467495,0.9466428767869348,255,255,204,100,portrait3Dumap
852509,0.5171135197824924,0.5044443949084372,0.9474700740212767,255,255,204,100,portrait3Dumap
850365,0.5174256600531937,0.5032800845589644,0.9467058051939028,255,255,204,100,portrait3Dumap
54778,0.22767473446277547,0.4201458425975834,0.7598575823153888,254,233,153,100,portrait3Dumap
5530,0.47045931596433954,0.662540883956916,0.6741727581838137,254,188,87,100,portrait3Dumap
2740,0.36795385974901834,0.15581576593504518,0.5609748607663658,254,232,150,100,portrait3Dumap
852266,0.9125349345677827,0.45909270557424686,0.6612183320423741,254,218,121,100,portrait3Dumap
427887,0.8188750933601521,0.7540377229562851,0.32383336793589723,253,171,73,100,portrait3Dumap
23327,0.21472455365836224,0.11058272925572521,0.4671612475747099,254,193,92,100,portrait3Dumap
116636,0.6218819064944157,0.8142526533582282,0.3928645495962744,254,216,117,100,portrait3Dumap
68051,0.6918689285089243,0.43022473290608226,0.8309872351751539,254,213,113,100,portrait3Dumap
2542801,0.31791160426634324,0.18310028875358692,0.5593432710445877,254,192,91,100,portrait3Dumap
2542255,0.31761192742187944,0.14071887600492677,0.5174961751044281,254,232,150,100,portrait3Dumap
854506,0.42276411371328143,0.1003255355724102,0.4442131133672178,252,92,46,100,portrait3Dumap
855902,0.3848691109155581,0.422854090663814,0.6160916218261467,253,177,75,100,portrait3Dumap
856667,0.7908368767054405,0.8447934619510761,0.30140075853212633,253,165,70,100,portrait3Dumap
850534,0.7813473934338542,0.8417430472896926,0.3122747993461854,254,184,83,100,portrait3Dumap
1466438,0.3350904268561724,0.1079139051926023,0.44070244801477354,254,230,146,100,portrait3Dumap
856412,0.529106552588572,0.23847252274677785,0.5287649314798208,255,245,181,100,portrait3Dumap
852799,0.5713825067108387,0.2647293550905878,0.4884849478242806,254,215,116,100,portrait3Dumap
851626,0.42392609326894876,0.09832721770321162,0.4431078538792719,254,233,153,100,portrait3Dumap
855799,0.4237231812949392,0.09870310799376952,0.44304406783851535,254,233,153,100,portrait3Dumap
852637,0.42118698960035694,0.08896935256565153,0.43105729818849314,254,205,105,100,portrait3Dumap
850967,0.739054911791603,0.37836547854353175,0.6392476434414802,254,181,79,100,portrait3Dumap
855513,0.7350977231215199,0.3491563987124025,0.656198688374932,252,98,47,100,portrait3Dumap
1466422,0.5709909918237459,0.3375868704392663,0.6461400268282962,254,215,116,100,portrait3Dumap
852131,0.42443628339089,0.12245818029257222,0.30013590359706577,254,233,151,100,portrait3Dumap
1466485,0.4248537080310683,0.12314410731891307,0.3007883400009134,254,233,151,100,portrait3Dumap
852370,0.38439288170436814,0.42348939558257354,0.6222876065766775,254,211,112,100,portrait3Dumap
852482,0.3831028662491034,0.42232399204909077,0.6243252235583041,254,211,112,100,portrait3Dumap
51720,0.6493591118275912,0.5538550220940925,0.13693445021079959,253,167,71,100,portrait3Dumap
4287,0.6499323739730384,0.5520007570008629,0.1351533224037793,254,232,150,100,portrait3Dumap
9164930,0.7968593028615657,0.5227793896314523,0.7961326957595594,254,221,126,100,portrait3Dumap
852731,0.4590323297271049,0.13214012292383542,0.3651166508897312,254,189,88,100,portrait3Dumap
9164988,0.8606002903716412,0.590225040347678,0.48597020687517334,255,253,201,100,portrait3Dumap
8737,0.4462368017091995,0.9959869233741236,0.5532944063809526,254,215,116,100,portrait3Dumap
56616,0.44236996748725005,1.0,0.5460367087814477,254,215,116,100,portrait3Dumap
6774,0.44431332221638853,0.9976310121220342,0.5454679200078997,254,215,116,100,portrait3Dumap
28988,0.4438902682363497,0.9981817218493454,0.5461861864167311,254,215,116,100,portrait3Dumap
11035,0.4429363416254403,0.999353465100046,0.5471093479604502,254,215,116,100,portrait3Dumap
578,0.4434356905693306,0.9987420920981314,0.5463514263787359,254,215,116,100,portrait3Dumap
572,0.44476648099396826,0.9970943431526433,0.5448498494055518,254,215,116,100,portrait3Dumap
855856,0.30427612913403684,0.3453573461395446,0.4652469485087555,254,228,142,100,portrait3Dumap
855168,0.4898649266552786,0.4795453983606035,0.7235648174832887,254,235,155,100,portrait3Dumap
850992,0.711291981256486,0.49514105021389054,0.329088600204738,253,167,71,100,portrait3Dumap
29101,0.5367096000118318,0.894337926361265,0.3294724272172675,253,170,72,100,portrait3Dumap
1460,0.7575582407126678,0.35402471275399444,0.0009037873319676648,253,177,75,100,portrait3Dumap
417947,0.7575759883851344,0.3534037692354633,0.0013882333006913772,253,177,75,100,portrait3Dumap
417956,0.7560476919398453,0.35544084919703967,0.0036333145404486844,253,177,75,100,portrait3Dumap
856747,0.5025714559500305,0.4937082853732444,0.11822234685660371,254,230,145,100,portrait3Dumap
615087,0.6471503523652471,0.7128572300332772,0.35410782178034383,254,225,136,100,portrait3Dumap
404053,0.6458520361756724,0.7129775365274217,0.3541406272172856,254,225,136,100,portrait3Dumap
23163,0.4066355527783735,0.6577903375224194,0.04471150967515192,253,170,72,100,portrait3Dumap
23062,0.40679557146272866,0.6537137924705175,0.045777544696170513,253,170,72,100,portrait3Dumap
855899,0.7740567728322574,0.32341929567358046,0.5458010597300904,254,226,137,100,portrait3Dumap
851885,0.6656927631400562,0.6087850472168488,0.222077960075039,255,245,181,100,portrait3Dumap
856717,0.6385706221791677,0.5476425567452131,0.1067902017991903,254,216,117,100,portrait3Dumap
55743,0.22069790257020808,0.4263327859437852,0.7642178076087578,254,234,154,100,portrait3Dumap
100335534,0.4027998678784383,0.8503061395254115,0.2514979877568886,254,224,133,100,portrait3Dumap
1759,0.8732877809740022,0.4042165160137844,0.22873853298287272,253,143,61,100,portrait3Dumap
51343,0.5831797789921788,0.5772865119259137,0.7810163675214825,253,154,65,100,portrait3Dumap
24680,0.5130176219597867,0.5323955087095601,0.8994901559811441,253,162,69,100,portrait3Dumap
7316,0.5925825944632193,0.6229102746966281,0.30681114317612007,252,108,50,100,portrait3Dumap
541271,0.5901484149110028,0.6121641896229558,0.39770716001065526,253,172,73,100,portrait3Dumap
504244,0.5908670107743161,0.6125603610082873,0.3981727398070262,253,172,73,100,portrait3Dumap
3009,0.5414467311005775,0.7419918027175106,0.5617289135507257,253,145,61,100,portrait3Dumap
7311,0.39328395413212647,0.548031677749965,0.44240307536746704,253,158,67,100,portrait3Dumap
9097,0.529634829314225,0.8628001639528502,0.5165872268572397,254,214,115,100,portrait3Dumap
853865,0.5536177521093848,0.8967350857599292,0.32704438662137236,253,143,61,100,portrait3Dumap
7415,0.40447389243431514,0.3912051910062105,0.1147105669580466,254,234,154,100,portrait3Dumap
852574,0.2391278990946222,0.52347838236308,0.3221910483464564,254,235,157,100,portrait3Dumap
519935,0.40348854535639544,0.8206263174086137,0.25259627283085373,254,188,87,100,portrait3Dumap
326601,0.4014102127995228,0.8225379906007326,0.25421704201003126,254,188,87,100,portrait3Dumap
280691,0.4024008718544099,0.8216640734266836,0.25328739720824567,253,170,72,100,portrait3Dumap
854517,0.6737819057549294,0.6817585113244413,0.16736539766385697,254,210,111,100,portrait3Dumap
852985,0.41175240394688517,0.45691290415856645,0.7007434468391125,254,230,145,100,portrait3Dumap
856497,0.5409487979649336,0.7392682857020622,0.559542665233237,252,134,58,100,portrait3Dumap
853966,0.536359594958675,0.7498340460418054,0.5474800422194601,253,142,60,100,portrait3Dumap
