3640,0.5284472311,0.3010103597,0.06481481481481481,254,195,94,100,C_PAPER_actualfig2C
57167,0.5461540386,0.7823841686,0.09027777777777778,252,100,48,100,C_PAPER_actualfig2C
55051,0.3443603047,0.8046429659,0.0,254,173,74,100,C_PAPER_actualfig2C
155006,0.6896238457,0.80821628,0.0,254,181,79,100,C_PAPER_actualfig2C
56929,0.4430626549,0.5815096876,0.0,253,114,52,100,C_PAPER_actualfig2C
221302,0.3901398061,0.4398506901,0.0,254,178,76,100,C_PAPER_actualfig2C
26157,0.416046646,0.2289826335,0.0,254,211,111,100,C_PAPER_actualfig2C
30820,0.5526947882,0.3114653386,0.0,254,219,122,100,C_PAPER_actualfig2C
10371,0.5525739071,0.23308827,0.09953703703703703,254,164,70,100,C_PAPER_actualfig2C
653489,0.3518145862,0.6734423467,0.0,253,110,51,100,C_PAPER_actualfig2C
84897,0.517527648,0.7642663622,0.0,254,160,68,100,C_PAPER_actualfig2C
23082,0.599986998,0.7220319718,0.0,254,160,68,100,C_PAPER_actualfig2C
54474,0.7222805967,0.7308967823,0.10416666666666666,253,136,59,100,C_PAPER_actualfig2C
9966,0.7398849538,0.6627540032,0.14814814814814814,255,247,183,100,C_PAPER_actualfig2C
9914,0.5567457096,0.3073709688,0.0,255,250,192,100,C_PAPER_actualfig2C
170384,0.478333924,0.1322740461,0.0,254,161,69,100,C_PAPER_actualfig2C
113189,0.471909924,0.142589971,0.06712962962962962,254,165,70,100,C_PAPER_actualfig2C
10209,0.9432999472,0.4949881858,0.0,253,116,53,100,C_PAPER_actualfig2C
100507290,0.3409343823,0.7866995354,0.0,253,159,68,100,C_PAPER_actualfig2C
7768,0.532338441,0.7249558927,0.0,255,248,187,100,C_PAPER_actualfig2C
7638,0.5333444494,0.7287965659,0.0,254,165,70,100,C_PAPER_actualfig2C
94059,0.5742785386,0.6876685852,0.0,254,178,76,100,C_PAPER_actualfig2C
161753,0.3070103324,0.4600638889,0.0,254,222,130,100,C_PAPER_actualfig2C
64207,0.5392134938,0.8100510798,0.0,252,81,43,100,C_PAPER_actualfig2C
151613,0.2921345315,0.7886442834,0.0,253,144,61,100,C_PAPER_actualfig2C
353323,0.7910006543,0.78013988,0.0,254,162,69,100,C_PAPER_actualfig2C
221786,0.9381916953,0.4908440221,0.0,253,143,61,100,C_PAPER_actualfig2C
10903,0.35518144,0.4900699173,0.0,253,156,66,100,C_PAPER_actualfig2C
57614,0.3451632845,0.3475408856,0.0,253,156,66,100,C_PAPER_actualfig2C
441150,0.7854035198,0.6950297352,0.0,254,167,71,100,C_PAPER_actualfig2C
126375,0.7699468763,0.7712920345,0.0,253,152,65,100,C_PAPER_actualfig2C
114884,0.4719539834,0.5293064082,0.0,253,132,57,100,C_PAPER_actualfig2C
9788,0.5630186808,0.5528766834,0.06018518518518518,253,144,61,100,C_PAPER_actualfig2C
54841,0.8449755401,0.5994935879,0.0,253,158,67,100,C_PAPER_actualfig2C
9896,0.6594430757,0.4605772392,0.4351851851851851,254,187,86,100,C_PAPER_actualfig2C
50507,0.5817600628,0.4393114716,0.0949074074074074,254,196,95,100,C_PAPER_actualfig2C
1833,0.7370401645,0.3403990329,0.0,254,201,101,100,C_PAPER_actualfig2C
8910,0.4632655848,0.1732071246,0.13194444444444442,254,175,75,100,C_PAPER_actualfig2C
28834,0.5035304865,0.2736015481,0.0,255,228,140,100,C_PAPER_actualfig2C
100423062,0.5098899306,0.2640650699,0.0,252,83,43,100,C_PAPER_actualfig2C
1415,0.7463524969,0.521090991,0.2013888888888889,254,178,76,100,C_PAPER_actualfig2C
1420,0.7409638783,0.5149070889,0.1087962962962963,254,176,75,100,C_PAPER_actualfig2C
3906,0.7373116871,0.5236812795,0.0,254,160,68,100,C_PAPER_actualfig2C
1411,0.7322670228,0.5469775909,0.16666666666666666,254,206,106,100,C_PAPER_actualfig2C
1421,0.7421317609,0.519278919,0.17824074074074076,254,224,132,100,C_PAPER_actualfig2C
79092,0.6545203578,0.6568992331,0.06712962962962962,254,164,70,100,C_PAPER_actualfig2C
26112,0.1576228864,0.4397035098,0.0,253,145,62,100,C_PAPER_actualfig2C
152110,0.5808873948,0.6994188541,0.0,253,151,64,100,C_PAPER_actualfig2C
414918,0.6572036925,0.6480574742,0.0,253,112,52,100,C_PAPER_actualfig2C
60685,0.4548120409,0.6295145092,0.0625,254,184,82,100,C_PAPER_actualfig2C
7326,0.4725983492,0.4177925902,0.0,241,56,36,100,C_PAPER_actualfig2C
84501,0.6678737667,0.5200108057,0.0,254,161,69,100,C_PAPER_actualfig2C
8807,0.9557722313,0.5022672309,0.0625,253,145,62,100,C_PAPER_actualfig2C
5283,0.3649691305,0.2027405153,0.0,254,221,126,100,C_PAPER_actualfig2C
29923,0.2981807821,0.2993018254,0.0,255,231,148,100,C_PAPER_actualfig2C
7813,0.4665417696,0.4046759018,0.0,253,128,56,100,C_PAPER_actualfig2C
115004,0.862402691,0.5992992037,0.0,253,149,63,100,C_PAPER_actualfig2C
55620,0.7351253044,0.2647492833,0.0,253,126,56,100,C_PAPER_actualfig2C
84166,0.5980579356,0.5683845492,0.0,254,187,86,100,C_PAPER_actualfig2C
135644,0.5985607623,0.5350555685,0.0,252,108,51,100,C_PAPER_actualfig2C
149951,0.0650990943,0.5880255062,0.0,253,152,65,100,C_PAPER_actualfig2C
26297,0.6946404281,0.6823039843,0.0,254,190,89,100,C_PAPER_actualfig2C
9711,0.4222771072,0.4501696907,0.11574074074074074,253,143,61,100,C_PAPER_actualfig2C
7568,0.7825886199,0.7503552695,0.0,253,144,61,100,C_PAPER_actualfig2C
353145,0.806102498,0.7886330166,0.0,254,173,74,100,C_PAPER_actualfig2C
353139,0.8086601423,0.7884135736,0.0,254,192,91,100,C_PAPER_actualfig2C
353132,0.8022317847,0.7756408131,0.0,254,169,72,100,C_PAPER_actualfig2C
130560,0.8045421149,0.766490254,0.0,254,204,104,100,C_PAPER_actualfig2C
7678,0.7960763054,0.7566497673,0.0,253,151,64,100,C_PAPER_actualfig2C
26511,0.8037239321,0.7850239597,0.06712962962962962,252,99,48,100,C_PAPER_actualfig2C
84527,0.8071663809,0.7710715555,0.06018518518518518,254,220,124,100,C_PAPER_actualfig2C
2878,0.5409674803,0.2899735233,0.14583333333333331,254,212,112,100,C_PAPER_actualfig2C
22914,0.6562138554,0.104835426,0.06712962962962962,254,212,112,100,C_PAPER_actualfig2C
4277,0.6649842401,0.1075964112,0.06712962962962962,253,122,55,100,C_PAPER_actualfig2C
10870,0.7131691626,0.2049143057,0.0,253,146,62,100,C_PAPER_actualfig2C
353091,0.6533808152,0.1132087758,0.0,255,252,197,100,C_PAPER_actualfig2C
1164,0.5144602373,0.7230817887,0.05324074074074074,252,91,46,100,C_PAPER_actualfig2C
3619,0.4601659607,0.7208825024,0.06712962962962962,252,81,43,100,C_PAPER_actualfig2C
7134,0.6287159682,0.4771703409,0.1597222222222222,254,172,73,100,C_PAPER_actualfig2C
3563,0.7448837833,0.2354153111,0.057870370370370364,253,132,57,100,C_PAPER_actualfig2C
9185,0.534671043,0.4350098321,0.06018518518518518,252,102,49,100,C_PAPER_actualfig2C
55083,0.7509527576,0.4309471906,0.0,252,95,47,100,C_PAPER_actualfig2C
9055,0.5891565667,0.7797641915,0.07407407407407407,252,99,48,100,C_PAPER_actualfig2C
57820,0.7018534638,0.4724869587,0.0,252,95,47,100,C_PAPER_actualfig2C
116844,0.5977641412,0.1227448443,0.0949074074074074,254,166,71,100,C_PAPER_actualfig2C
629,0.5821226093,0.1555404139,0.12499999999999999,253,149,63,100,C_PAPER_actualfig2C
1805,0.6083894135,0.1672067526,0.06018518518518518,254,190,89,100,C_PAPER_actualfig2C
8840,0.5987947132,0.1610739151,0.0,254,221,126,100,C_PAPER_actualfig2C
339451,0.4737118434,0.5522082208,0.0,253,157,67,100,C_PAPER_actualfig2C
1351,0.1884432128,0.3187168157,0.057870370370370364,254,171,73,100,C_PAPER_actualfig2C
1350,0.1913009133,0.3242020811,0.06018518518518518,254,164,70,100,C_PAPER_actualfig2C
84883,0.5600607894,0.6519001548,0.0,253,146,62,100,C_PAPER_actualfig2C
94086,0.4012804612,0.5733589896,0.0,254,176,75,100,C_PAPER_actualfig2C
25973,0.251886834,0.3772594819,0.0,253,124,55,100,C_PAPER_actualfig2C
146198,0.5249828978,0.7858501894,0.0,254,195,94,100,C_PAPER_actualfig2C
143241,0.7297002762,0.7096938884,0.0,254,166,71,100,C_PAPER_actualfig2C
10282,0.3706184907,0.2737149928,0.0,253,144,61,100,C_PAPER_actualfig2C
51272,0.3623463815,0.2604309703,0.0,253,116,53,100,C_PAPER_actualfig2C
129303,0.7890505466,0.7723835513,0.0,254,174,74,100,C_PAPER_actualfig2C
7107,0.3711186384,0.4995024694,0.0,254,206,106,100,C_PAPER_actualfig2C
152,0.6852308744,0.4514288493,0.06712962962962962,254,162,69,100,C_PAPER_actualfig2C
90594,0.8067373417,0.7617565923,0.0,254,168,72,100,C_PAPER_actualfig2C
256309,0.4435082527,0.5578214999,0.0,253,142,60,100,C_PAPER_actualfig2C
4160,0.4951924979,0.0783770625,0.13194444444444442,253,158,67,100,C_PAPER_actualfig2C
79717,0.1724771256,0.4234962625,0.0,254,221,126,100,C_PAPER_actualfig2C
389336,0.2968275915,0.1999388859,0.0,255,244,178,100,C_PAPER_actualfig2C
54784,0.6372506589,0.8506036135,0.0,254,160,68,100,C_PAPER_actualfig2C
124401,0.5291731311,0.5433229165,0.0,253,142,60,100,C_PAPER_actualfig2C
285381,0.4253489077,0.6895053276,0.0,254,187,86,100,C_PAPER_actualfig2C
100137047,0.9042250385,0.6772159373,0.0,254,202,102,100,C_PAPER_actualfig2C
2572,0.6585860302,0.3488316753,0.1412037037037037,254,181,79,100,C_PAPER_actualfig2C
4360,0.4807426052,0.2528518989,0.0625,254,204,104,100,C_PAPER_actualfig2C
283461,0.7115455146,0.6055783554,0.0,255,235,156,100,C_PAPER_actualfig2C
116068,0.3725810577,0.2477619417,0.057870370370370364,254,209,110,100,C_PAPER_actualfig2C
30813,0.4572416706,0.715213116,0.15740740740740738,253,142,60,100,C_PAPER_actualfig2C
56961,0.7117454445,0.278811409,0.0,254,172,73,100,C_PAPER_actualfig2C
5083,0.6014582293,0.8404185838,0.0625,254,165,70,100,C_PAPER_actualfig2C
9033,0.6258732446,0.4722135453,0.0,255,237,161,100,C_PAPER_actualfig2C
7139,0.6299708723,0.4800332982,0.20370370370370366,253,118,54,100,C_PAPER_actualfig2C
827,0.2522585475,0.3215486113,0.0,253,149,63,100,C_PAPER_actualfig2C
84894,0.7028312936,0.6726639684,0.0625,253,153,65,100,C_PAPER_actualfig2C
285636,0.8675758862,0.5901376369,0.0,253,147,63,100,C_PAPER_actualfig2C
200909,0.3310987589,0.1653506171,0.057870370370370364,254,214,115,100,C_PAPER_actualfig2C
160777,0.9496948002,0.4798585337,0.0,252,108,51,100,C_PAPER_actualfig2C
51374,0.945194343,0.4872324398,0.0,253,143,61,100,C_PAPER_actualfig2C
90865,0.5533284053,0.5549323183,0.09027777777777778,253,150,64,100,C_PAPER_actualfig2C
696,0.3675949135,0.434420334,0.0,253,142,60,100,C_PAPER_actualfig2C
632,0.5259941676,0.222284167,0.10648148148148148,254,195,94,100,C_PAPER_actualfig2C
7038,0.5197726798,0.1851298106,0.1597222222222222,253,156,66,100,C_PAPER_actualfig2C
1471,0.5056573163,0.2387258634,0.2847222222222222,254,167,71,100,C_PAPER_actualfig2C
9476,0.5160161337,0.16346332,0.0,253,150,64,100,C_PAPER_actualfig2C
54491,0.8502020585,0.6045776527,0.0,253,157,67,100,C_PAPER_actualfig2C
51367,0.1212967642,0.8375036634,0.0,254,165,70,100,C_PAPER_actualfig2C
157506,0.8323833109,0.5889843795,0.0,253,157,67,100,C_PAPER_actualfig2C
7079,0.626282336,0.1459260112,0.07407407407407407,254,215,116,100,C_PAPER_actualfig2C
10350,0.8134578797,0.415949664,0.06481481481481481,254,173,74,100,C_PAPER_actualfig2C
137075,0.2566161583,0.6786321832,0.0,254,219,122,100,C_PAPER_actualfig2C
5023,0.3418515939,0.2138089585,0.05555555555555555,254,182,81,100,C_PAPER_actualfig2C
3792,0.5568047783,0.2150427992,0.0,253,144,61,100,C_PAPER_actualfig2C
7504,0.6269345453,0.5573711206,0.12731481481481483,253,130,57,100,C_PAPER_actualfig2C
167410,0.7134375219,0.2810184816,0.0,254,226,136,100,C_PAPER_actualfig2C
54751,0.5884179169,0.3510099821,0.0,253,134,58,100,C_PAPER_actualfig2C
9609,0.590758653,0.3397628004,0.0,254,201,101,100,C_PAPER_actualfig2C
51012,0.1356025034,0.3858328133,0.0,253,138,59,100,C_PAPER_actualfig2C
23527,0.6638637416,0.4530758373,0.0,253,147,63,100,C_PAPER_actualfig2C
151556,0.5869384225,0.3394456958,0.06018518518518518,254,202,102,100,C_PAPER_actualfig2C
57863,0.585983381,0.3357264318,0.0,254,206,106,100,C_PAPER_actualfig2C
745,0.5865419841,0.333410188,0.0,254,206,106,100,C_PAPER_actualfig2C
23150,0.5735053514,0.3750204058,0.0,254,160,68,100,C_PAPER_actualfig2C
29106,0.6628701601,0.2155737862,0.0,254,165,70,100,C_PAPER_actualfig2C
4179,0.5975454255,0.1840270432,0.08564814814814814,253,150,64,100,C_PAPER_actualfig2C
113791,0.5599330976,0.3067019396,0.0,254,185,83,100,C_PAPER_actualfig2C
7576,0.5717797695,0.4312624658,0.0,254,166,71,100,C_PAPER_actualfig2C
56271,0.5870115644,0.3504098,0.0,254,198,98,100,C_PAPER_actualfig2C
26118,0.4468238167,0.555831005,0.0,253,144,61,100,C_PAPER_actualfig2C
10924,0.5841728434,0.3024752825,0.0625,254,187,86,100,C_PAPER_actualfig2C
64231,0.5859236667,0.336346784,0.0625,254,206,106,100,C_PAPER_actualfig2C
57451,0.588845084,0.3406723006,0.05555555555555555,254,160,68,100,C_PAPER_actualfig2C
8637,0.4345640833,0.6106402104,0.0,253,150,64,100,C_PAPER_actualfig2C
80816,0.8028656601,0.4614349058,0.0,254,221,126,100,C_PAPER_actualfig2C
114785,0.8590417118,0.5915216689,0.0,253,149,63,100,C_PAPER_actualfig2C
79363,0.1339691881,0.5019759137,0.0,254,178,76,100,C_PAPER_actualfig2C
30845,0.4214899758,0.4037087727,0.08796296296296297,254,189,87,100,C_PAPER_actualfig2C
9056,0.7982720487,0.4818466328,0.16666666666666666,254,202,102,100,C_PAPER_actualfig2C
128272,0.6431492699,0.4256602592,0.0,254,191,90,100,C_PAPER_actualfig2C
3664,0.5914885877,0.7644457887,0.1412037037037037,254,218,120,100,C_PAPER_actualfig2C
54796,0.5385791019,0.7407526152,0.07175925925925926,253,153,65,100,C_PAPER_actualfig2C
7045,0.6048839581,0.1488046181,0.13194444444444442,254,160,68,100,C_PAPER_actualfig2C
126206,0.5403695626,0.521084354,0.0,254,167,71,100,C_PAPER_actualfig2C
4025,0.5003581078,0.2686590464,0.0,255,231,148,100,C_PAPER_actualfig2C
5208,0.6212052647,0.579178114,0.0,253,112,52,100,C_PAPER_actualfig2C
126526,0.327431397,0.7332975106,0.0,253,159,68,100,C_PAPER_actualfig2C
51175,0.3436931507,0.7144463929,0.0,254,202,102,100,C_PAPER_actualfig2C
92017,0.4095762948,0.493219044,0.0,253,143,61,100,C_PAPER_actualfig2C
114790,0.3260460252,0.3451523629,0.0,252,108,51,100,C_PAPER_actualfig2C
2615,0.3630287384,0.1695319725,0.0,253,154,66,100,C_PAPER_actualfig2C
158038,0.9061185952,0.4762055429,0.06018518518518518,253,132,57,100,C_PAPER_actualfig2C
114987,0.4583407366,0.5224838939,0.0,254,222,128,100,C_PAPER_actualfig2C
54465,0.359599911,0.8128781323,0.06018518518518518,253,159,68,100,C_PAPER_actualfig2C
257,0.3888098233,0.7700011476,0.12499999999999999,254,169,72,100,C_PAPER_actualfig2C
54549,0.4495901705,0.1711388226,0.0,253,151,64,100,C_PAPER_actualfig2C
51360,0.391619236,0.1604057479,0.3009259259259259,254,213,114,100,C_PAPER_actualfig2C
27248,0.4588284249,0.1749364441,0.0625,253,130,57,100,C_PAPER_actualfig2C
155435,0.4758118501,0.7164672887,0.0,238,49,34,100,C_PAPER_actualfig2C
54995,0.9386089853,0.4910842503,0.0,253,132,57,100,C_PAPER_actualfig2C
51209,0.4279451241,0.3759885062,0.0,254,187,86,100,C_PAPER_actualfig2C
83851,0.4540345285,0.332040968,0.0,254,173,74,100,C_PAPER_actualfig2C
4496,0.487494227,0.3233038638,0.0,254,226,136,100,C_PAPER_actualfig2C
35,0.3764484464,0.277778379,0.15046296296296297,254,180,78,100,C_PAPER_actualfig2C
57226,0.1378968801,0.3949351648,0.0,254,178,76,100,C_PAPER_actualfig2C
221458,0.7276355171,0.5816328451,0.06944444444444445,254,219,122,100,C_PAPER_actualfig2C
2277,0.4682434013,0.2425067224,0.0,254,181,79,100,C_PAPER_actualfig2C
220,0.3255826745,0.6382436975,0.07870370370370369,252,100,48,100,C_PAPER_actualfig2C
6699,0.4994301475,0.8516391202,0.0,254,169,72,100,C_PAPER_actualfig2C
286319,0.8452389285,0.5935267976,0.0,253,157,67,100,C_PAPER_actualfig2C
339122,0.8595076771,0.4720059518,0.0,253,132,57,100,C_PAPER_actualfig2C
131368,0.4637567269,0.1964617036,0.0,254,189,87,100,C_PAPER_actualfig2C
84572,0.4594205648,0.193735712,0.057870370370370364,254,162,69,100,C_PAPER_actualfig2C
261729,0.3218181236,0.1660143448,0.0,255,245,179,100,C_PAPER_actualfig2C
1088,0.6721845583,0.217218783,0.0,255,228,141,100,C_PAPER_actualfig2C
27440,0.169586098,0.4054474488,0.0,253,128,56,100,C_PAPER_actualfig2C
22921,0.8464848594,0.5899419901,0.0,253,126,56,100,C_PAPER_actualfig2C
11162,0.2092366041,0.4050896318,0.0,254,178,76,100,C_PAPER_actualfig2C
1793,0.7046403464,0.3929239818,0.05555555555555555,248,70,40,100,C_PAPER_actualfig2C
118472,0.6828942699,0.4017021547,0.0,254,179,77,100,C_PAPER_actualfig2C
148870,0.4713075842,0.3557064441,0.0,254,208,108,100,C_PAPER_actualfig2C
155185,0.6812300162,0.4037360331,0.0,254,184,82,100,C_PAPER_actualfig2C
340527,0.3887156684,0.6315634424,0.0,253,153,65,100,C_PAPER_actualfig2C
169714,0.3894515422,0.1425619539,0.0,253,126,56,100,C_PAPER_actualfig2C
401466,0.8022840105,0.4576340871,0.0,254,166,71,100,C_PAPER_actualfig2C
3589,0.738732371,0.6565683527,0.11574074074074074,254,222,130,100,C_PAPER_actualfig2C
8644,0.1812000133,0.4822009209,0.1412037037037037,254,180,78,100,C_PAPER_actualfig2C
29057,0.7152659416,0.7149174604,0.0,254,201,101,100,C_PAPER_actualfig2C
114908,0.8050133737,0.6256907037,0.0,253,154,66,100,C_PAPER_actualfig2C
200523,0.7443202739,0.6759945937,0.0,253,132,57,100,C_PAPER_actualfig2C
164127,0.7181986562,0.688590453,0.0,254,169,72,100,C_PAPER_actualfig2C
130013,0.7491354416,0.6633002473,0.0,254,214,115,100,C_PAPER_actualfig2C
51375,0.7892260744,0.4592859638,0.0,253,138,59,100,C_PAPER_actualfig2C
84767,0.7493274957,0.66570894,0.0,254,198,98,100,C_PAPER_actualfig2C
342931,0.6170921436,0.7299907139,0.0,255,229,144,100,C_PAPER_actualfig2C
3683,0.6831588204,0.2882081696,0.08101851851851852,253,140,60,100,C_PAPER_actualfig2C
440689,0.3469641711,0.7287748094,0.0,253,132,57,100,C_PAPER_actualfig2C
8345,0.3468179194,0.7187796959,0.0,253,120,54,100,C_PAPER_actualfig2C
9,0.7731258721,0.4384368724,0.09722222222222221,254,187,86,100,C_PAPER_actualfig2C
25961,0.3499131538,0.5150956777,0.0,254,172,73,100,C_PAPER_actualfig2C
84618,0.7149284428,0.5738661561,0.0,254,214,115,100,C_PAPER_actualfig2C
151295,0.655598443,0.3064711328,0.057870370370370364,254,215,116,100,C_PAPER_actualfig2C
5625,0.5151645755,0.4389971999,0.12037037037037036,254,161,69,100,C_PAPER_actualfig2C
9464,0.6304104341,0.8218725754,0.06018518518518518,253,126,56,100,C_PAPER_actualfig2C
2774,0.5381840515,0.7260105011,0.08564814814814814,253,152,65,100,C_PAPER_actualfig2C
27159,0.3668023918,0.4170811325,0.0,254,162,69,100,C_PAPER_actualfig2C
139741,0.5973294856,0.4324338537,0.0,254,169,72,100,C_PAPER_actualfig2C
57706,0.5199791299,0.4485089107,0.0,253,142,60,100,C_PAPER_actualfig2C
83448,0.9602713327,0.5221862958,0.0,253,130,57,100,C_PAPER_actualfig2C
23630,0.951265254,0.4546017075,0.11574074074074074,253,149,63,100,C_PAPER_actualfig2C
140880,0.5231343367,0.9428223125,0.0,255,229,143,100,C_PAPER_actualfig2C
29998,0.5106626982,0.9342927856,0.0,253,110,51,100,C_PAPER_actualfig2C
84807,0.6861077386,0.7529688361,0.0,254,165,70,100,C_PAPER_actualfig2C
23142,0.4475848029,0.5623340352,0.0,252,99,48,100,C_PAPER_actualfig2C
9805,0.6098640017,0.4368332032,0.07638888888888888,253,149,63,100,C_PAPER_actualfig2C
64799,0.897428389,0.5172818194,0.06712962962962962,253,145,62,100,C_PAPER_actualfig2C
2840,0.6393384,0.2915795398,0.0625,254,207,107,100,C_PAPER_actualfig2C
7701,0.3442289978,0.4864172502,0.0,253,142,60,100,C_PAPER_actualfig2C
55665,0.3693808231,0.433263839,0.0,253,136,59,100,C_PAPER_actualfig2C
5306,0.6988102939,0.5158290861,0.0,253,112,52,100,C_PAPER_actualfig2C
10905,0.3977353684,0.1322907196,0.0,253,156,66,100,C_PAPER_actualfig2C
7851,0.3811114878,0.0231056828,0.0,254,184,82,100,C_PAPER_actualfig2C
3778,0.6672555139,0.1813549007,0.1527777777777778,253,150,64,100,C_PAPER_actualfig2C
10058,0.3179721675,0.1778404458,0.12499999999999999,253,136,59,100,C_PAPER_actualfig2C
5547,0.2544612305,0.5390231548,0.0,253,138,59,100,C_PAPER_actualfig2C
3697,0.6453489511,0.1152289178,0.08796296296296297,253,159,68,100,C_PAPER_actualfig2C
375748,0.484640884,0.7833605572,0.0,254,212,112,100,C_PAPER_actualfig2C
78996,0.4991179224,0.7797955313,0.0,255,253,198,100,C_PAPER_actualfig2C
153642,0.4618506464,0.1178255216,0.0,254,168,72,100,C_PAPER_actualfig2C
8639,0.474193302,0.2354610581,0.08796296296296297,254,171,73,100,C_PAPER_actualfig2C
51015,0.2620613118,0.5429035854,0.0,243,59,37,100,C_PAPER_actualfig2C
1155,0.2374515471,0.5498889499,0.0,233,39,32,100,C_PAPER_actualfig2C
166379,0.3979957873,0.6590427683,0.10648148148148148,254,201,101,100,C_PAPER_actualfig2C
134701,0.6671358271,0.8469212578,0.06481481481481481,254,164,70,100,C_PAPER_actualfig2C
51171,0.2190885924,0.5036092714,0.0,253,159,68,100,C_PAPER_actualfig2C
8115,0.6512687365,0.8069423581,0.0,252,102,49,100,C_PAPER_actualfig2C
51112,0.9974459063,0.7302532167,0.0,253,134,58,100,C_PAPER_actualfig2C
284257,0.9523281686,0.4852067201,0.0,255,239,165,100,C_PAPER_actualfig2C
54518,0.6682487725,0.4277231463,0.0,253,154,66,100,C_PAPER_actualfig2C
51594,0.3455880308,0.2938482721,0.13657407407407407,252,100,48,100,C_PAPER_actualfig2C
152579,0.344353946,0.2923158781,0.0,253,140,60,100,C_PAPER_actualfig2C
25837,0.5173393704,0.3800492376,0.0,253,146,62,100,C_PAPER_actualfig2C
151,0.5911962781,0.3905136702,0.12268518518518517,254,161,69,100,C_PAPER_actualfig2C
80036,0.8310125933,0.3132725057,0.0,253,154,66,100,C_PAPER_actualfig2C
10045,0.7533087934,0.3402327509,0.0,253,120,54,100,C_PAPER_actualfig2C
80243,0.7031754416,0.6113003848,0.0,253,142,60,100,C_PAPER_actualfig2C
5134,0.3973312155,0.4684387568,0.06944444444444445,253,152,65,100,C_PAPER_actualfig2C
7922,0.3323215787,0.233173386,0.0,252,85,44,100,C_PAPER_actualfig2C
84101,0.1268678746,0.5387871354,0.0,254,181,79,100,C_PAPER_actualfig2C
83549,0.3287918825,0.563048439,0.0,254,219,122,100,C_PAPER_actualfig2C
91749,0.3471899557,0.2206428691,0.0,254,180,78,100,C_PAPER_actualfig2C
89978,0.3387358953,0.1819921692,0.0,254,187,86,100,C_PAPER_actualfig2C
10170,0.3431488468,0.222369979,0.0,254,200,99,100,C_PAPER_actualfig2C
6692,0.5519956467,0.2079926913,0.0,254,201,101,100,C_PAPER_actualfig2C
